Entity,Score
pandas/core/frame.py::drop_duplicates::4815::4848,0.0
pandas/core/frame.py::dropna::4666::4813,0.0
pandas/core/frame.py::reset_index::4411::4645,0.0
pandas/core/frame.py::_maybe_casted_values::4561::4596,0.0
pandas/core/frame.py::set_index::4219::4409,0.0
pandas/core/frame.py::shift::4213::4217,0.0
pandas/core/frame.py::rename::4052::4170,0.0
pandas/core/frame.py::drop::3910::4050,0.0
pandas/core/frame.py::reindex::3889::3908,0.0
pandas/core/frame.py::align::3862::3887,0.0
pandas/core/frame.py::_reindex_columns::3821::3839,0.0
pandas/core/frame.py::_reindex_index::3801::3819,0.0
pandas/core/frame.py::_reindex_axes::3784::3799,0.0
pandas/core/frame.py::_constructor::376::378,0.0
pandas/core/frame.py::_sanitize_column::3615::3717,0.0
pandas/core/frame.py::reindexer::3635::3655,0.0
pandas/core/frame.py::insert::3505::3523,0.0
pandas/core/frame.py::_box_col_values::3124::3129,0.0
pandas/core/frame.py::_box_item_values::3117::3122,0.0
pandas/core/frame.py::_ensure_valid_index::3097::3115,0.0
pandas/core/frame.py::_set_item::3039::3058,0.0
pandas/core/frame.py::__setitem__::2976::2992,0.0
pandas/core/frame.py::_get_value::2939::2974,0.0
pandas/core/frame.py::_getitem_multilevel::2901::2937,0.0
pandas/core/frame.py::_getitem_bool_array::2878::2899,0.0
pandas/core/frame.py::__getitem__::2821::2876,0.0
pandas/core/frame.py::_ixs::2775::2819,0.0
pandas/core/frame.py::transpose::2640::2736,0.0
pandas/core/frame.py::_from_arrays::1913::1916,0.0
pandas/core/frame.py::from_records::1501::1629,0.0
pandas/core/dtypes/missing.py::is_valid_nat_for_dtype::564::585,0.0
pandas/core/dtypes/missing.py::remove_na_arraylike::554::561,0.0
pandas/core/dtypes/missing.py::na_value_for_dtype::506::551,0.0
pandas/core/dtypes/missing.py::_maybe_fill::497::503,0.0
pandas/core/dtypes/missing.py::array_equivalent::389::473,0.0
pandas/core/dtypes/missing.py::_isna_compat::372::386,0.0
pandas/core/dtypes/missing.py::notna::289::366,0.0
pandas/core/dtypes/missing.py::_isna_ndarraylike::215::258,0.0
pandas/core/dtypes/missing.py::_isna_new::130::155,0.0
pandas/core/dtypes/missing.py::isna::50::124,0.0
pandas/core/dtypes/inference.py::is_string_like::70::91,0.0
pandas/core/dtypes/inference.py::is_number::29::67,0.0
pandas/core/dtypes/inference.py::is_sequence::423::452,0.0
pandas/core/dtypes/inference.py::is_named_tuple::359::383,0.0
pandas/core/dtypes/inference.py::is_dict_like::327::356,0.0
pandas/core/dtypes/inference.py::is_array_like::246::276,0.0
pandas/core/dtypes/inference.py::is_file_like::154::191,0.0
pandas/core/dtypes/generic.py::__instancecheck__::82::83,0.0
pandas/core/dtypes/dtypes.py::__new__::980::1022,0.0
pandas/core/dtypes/dtypes.py::construct_array_type::938::942,0.0
pandas/core/dtypes/dtypes.py::__eq__::904::908,0.0
pandas/core/dtypes/dtypes.py::__hash__::900::902,0.0
pandas/core/dtypes/dtypes.py::name::892::894,0.0
pandas/core/dtypes/dtypes.py::__str__::889::890,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::870::887,0.0
pandas/core/dtypes/dtypes.py::freq::848::853,0.0
pandas/core/dtypes/dtypes.py::__new__::821::846,0.0
pandas/core/dtypes/dtypes.py::__eq__::765::773,0.0
pandas/core/dtypes/dtypes.py::__hash__::760::763,0.0
pandas/core/dtypes/dtypes.py::__str__::752::753,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::721::750,0.0
pandas/core/dtypes/dtypes.py::construct_array_type::708::719,0.0
pandas/core/dtypes/dtypes.py::tz::701::706,0.0
pandas/core/dtypes/dtypes.py::unit::694::699,0.0
pandas/core/dtypes/dtypes.py::__init__::663::692,0.0
pandas/core/dtypes/dtypes.py::categories::584::589,0.0
pandas/core/dtypes/dtypes.py::update_dtype::533::582,0.0
pandas/core/dtypes/dtypes.py::validate_categories::497::531,0.0
pandas/core/dtypes/dtypes.py::validate_ordered::478::495,0.0
pandas/core/dtypes/dtypes.py::__eq__::373::416,0.0
pandas/core/dtypes/dtypes.py::_finalize::342::352,0.0
pandas/core/dtypes/dtypes.py::_from_values_or_dtype::251::340,0.0
pandas/core/dtypes/dtypes.py::_from_categorical_dtype::239::249,0.0
pandas/core/dtypes/dtypes.py::__init__::224::229,0.0
pandas/core/dtypes/dtypes.py::__eq__::1077::1088,0.0
pandas/core/dtypes/dtypes.py::__str__::1068::1071,0.0
pandas/core/dtypes/dtypes.py::type::1064::1066,0.0
pandas/core/dtypes/dtypes.py::construct_from_string::1044::1062,0.0
pandas/core/dtypes/dtypes.py::subtype::1024::1029,0.0
pandas/core/dtypes/concat.py::is_nonempty::92::96,0.0
pandas/core/dtypes/concat.py::get_dtype_kinds::32::70,0.0
pandas/core/dtypes/concat.py::_concat_rangeindex_same_dtype::510::556,0.0
pandas/core/dtypes/concat.py::_concat_index_asobject::458::475,0.0
pandas/core/dtypes/concat.py::_concat_index_same_dtype::453::455,0.0
pandas/core/dtypes/concat.py::_convert_datetimelike_to_object::416::433,0.0
pandas/core/dtypes/concat.py::concat_datetime::368::413,0.0
pandas/core/dtypes/concat.py::_concatenate_2d::361::365,0.0
pandas/core/dtypes/concat.py::concat_compat::73::139,0.0
pandas/core/dtypes/common.py::ensure_float::82::99,0.0
pandas/core/dtypes/common.py::is_any_int_dtype::902::949,0.0
pandas/core/dtypes/common.py::is_datetimelike::815::860,0.0
pandas/core/dtypes/common.py::is_period_arraylike::748::777,0.0
pandas/core/dtypes/common.py::is_string_dtype::712::745,0.0
pandas/core/dtypes/common.py::condition::742::743,0.0
pandas/core/dtypes/common.py::ensure_python_int::181::207,0.0
pandas/core/dtypes/common.py::_is_dtype::1826::1848,0.0
pandas/core/dtypes/common.py::is_complex_dtype::1793::1823,0.0
pandas/core/dtypes/common.py::ensure_int_or_float::144::178,0.0
pandas/core/dtypes/common.py::is_extension_type::1685::1741,0.0
pandas/core/dtypes/common.py::is_bool_dtype::1620::1682,0.0
pandas/core/dtypes/common.py::is_float_dtype::1586::1617,0.0
pandas/core/dtypes/common.py::is_string_like_dtype::1554::1583,0.0
pandas/core/dtypes/common.py::is_numeric_dtype::1511::1551,0.0
pandas/core/dtypes/common.py::needs_i8_conversion::1467::1508,0.0
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1408::1464,0.0
pandas/core/dtypes/common.py::is_numeric::1455::1459,0.0
pandas/core/dtypes/common.py::ensure_categorical::122::141,0.0
pandas/core/dtypes/common.py::_is_unorderable_exception::1324::1345,0.0
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1285::1321,0.0
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1254::1282,0.0
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1204::1251,0.0
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::1064::1110,0.0
pandas/core/dtypes/common.py::is_integer_dtype::952::1004,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::971::1101,0.0
pandas/core/dtypes/cast.py::maybe_downcast_to_dtype::94::199,0.0
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::865::968,0.0
pandas/core/dtypes/cast.py::try_timedelta::933::942,0.0
pandas/core/dtypes/cast.py::try_datetime::909::931,0.0
pandas/core/dtypes/cast.py::maybe_castable::851::862,0.0
pandas/core/dtypes/cast.py::soft_convert_objects::780::848,0.0
pandas/core/dtypes/cast.py::maybe_convert_objects::731::777,0.0
pandas/core/dtypes/cast.py::maybe_convert_platform::64::74,0.0
pandas/core/dtypes/cast.py::astype_nansafe::629::728,0.0
pandas/core/dtypes/cast.py::coerce_to_dtypes::596::626,0.0
pandas/core/dtypes/cast.py::conv::604::624,0.0
pandas/core/dtypes/cast.py::coerce_indexer_dtype::584::593,0.0
pandas/core/dtypes/cast.py::maybe_upcast::549::572,0.0
pandas/core/dtypes/cast.py::maybe_infer_dtype_type::516::546,0.0
pandas/core/dtypes/cast.py::infer_dtype_from_scalar::385::457,0.0
pandas/core/dtypes/cast.py::maybe_promote::299::365,0.0
pandas/core/dtypes/cast.py::maybe_cast_to_integer_array::1291::1359,0.0
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1249::1288,0.0
pandas/core/dtypes/cast.py::construct_1d_arraylike_from_scalar::1180::1221,0.0
pandas/core/dtypes/cast.py::cast_scalar_to_array::1152::1177,0.0
pandas/core/dtypes/cast.py::find_common_type::1104::1149,0.0
pandas/core/dtypes/cast.py::trans::102::103,0.0
pandas/core/dtypes/base.py::__eq__::77::104,0.0
pandas/core/dtypes/base.py::_is_boolean::282::298,0.0
pandas/core/dtypes/base.py::construct_from_string::180::229,0.0
pandas/core/dtypes/base.py::__ne__::109::110,0.0
pandas/core/construction.py::_try_cast::496::549,0.0
pandas/core/construction.py::sanitize_array::368::493,0.0
pandas/core/construction.py::extract_array::317::365,0.0
pandas/core/computation/expressions.py::_evaluate_numexpr::98::128,0.0
pandas/core/computation/expressions.py::_can_use_numexpr::73::95,0.0
pandas/core/computation/expressions.py::_evaluate_standard::65::70,0.0
pandas/core/computation/expressions.py::evaluate::205::221,0.0
pandas/core/computation/expressions.py::_bool_arith_check::181::202,0.0
pandas/core/computation/expressions.py::_has_bool_dtype::171::178,0.0
pandas/core/common.py::maybe_box_datetimelike::85::93,0.0
pandas/core/common.py::maybe_box::75::82,0.0
pandas/core/common.py::consensus_name_attr::64::72,0.0
pandas/core/common.py::_get_rename_function::485::501,0.0
pandas/core/common.py::f::492::496,0.0
pandas/core/common.py::dict_compat::369::383,0.0
pandas/core/common.py::apply_if_callable::351::366,0.0
pandas/core/common.py::get_callable_name::334::348,0.0
pandas/core/common.py::is_null_slice::305::314,0.0
pandas/core/common.py::maybe_iterable_to_list::296::302,0.0
pandas/core/common.py::index_labels_to_array::263::287,0.0
pandas/core/common.py::asarray_tuplesafe::240::260,0.0
pandas/core/common.py::dict_keys_to_ordered_list::230::237,0.0
pandas/core/common.py::count_not_none::215::219,0.0
pandas/core/common.py::_any_not_none::195::202,0.0
pandas/core/common.py::_all_none::185::192,0.0
pandas/core/common.py::_any_none::175::182,0.0
pandas/core/common.py::_not_none::168::172,0.0
pandas/core/common.py::cast_scalar_indexer::150::165,0.0
pandas/core/common.py::is_bool_indexer::99::147,0.0
pandas/core/base.py::_reset_cache::89::98,0.0
pandas/core/base.py::array::831::914,0.0
pandas/core/base.py::size::794::799,0.0
pandas/core/base.py::ndim::717::722,0.0
pandas/core/base.py::shape::710::715,0.0
pandas/core/base.py::transpose::677::686,0.0
pandas/core/base.py::_is_builtin_func::661::666,0.0
pandas/core/base.py::_get_cython_func::655::659,0.0
pandas/core/base.py::_shallow_copy::640::653,0.0
pandas/core/base.py::_aggregate_multiple_funcs::577::638,0.0
pandas/core/base.py::_aggregate::330::575,0.0
pandas/core/base.py::is_any_frame::521::523,0.0
pandas/core/base.py::is_any_series::517::519,0.0
pandas/core/base.py::_agg::451::459,0.0
pandas/core/base.py::_agg_2dim::444::449,0.0
pandas/core/base.py::_agg_1dim::433::442,0.0
pandas/core/base.py::nested_renaming_depr::368::381,0.0
pandas/core/base.py::_try_aggregate_string_function::294::328,0.0
pandas/core/base.py::__getitem__::247::271,0.0
pandas/core/base.py::_obj_with_exclusions::237::245,0.0
pandas/core/base.py::ndim::233::235,0.0
pandas/core/base.py::_selection_list::217::223,0.0
pandas/core/base.py::_selection_name::205::215,0.0
pandas/core/base.py::searchsorted::1607::1610,0.0
pandas/core/base.py::__setattr__::132::146,0.0
pandas/core/base.py::nunique::1405::1443,0.0
pandas/core/base.py::unique::1394::1403,0.0
pandas/core/base.py::_map_values::1225::1302,0.0
pandas/core/base.py::_freeze::127::129,0.0
pandas/core/base.py::_reduce::1212::1223,0.0
pandas/core/base.py::__iter__::1185::1203,0.0
pandas/core/base.py::tolist::1160::1181,0.0
pandas/core/base.py::empty::1029::1031,0.0
pandas/core/base.py::to_numpy::916::1010,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::925::1024,0.0
pandas/core/arrays/timedeltas.py::_is_convertible_to_td::56::57,0.0
pandas/core/arrays/timedeltas.py::_add_delta::415::430,0.0
pandas/core/arrays/timedeltas.py::astype::362::386,0.0
pandas/core/arrays/timedeltas.py::_generate_range::288::325,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::266::286,0.0
pandas/core/arrays/timedeltas.py::_simple_new::255::264,0.0
pandas/core/arrays/timedeltas.py::__init__::204::253,0.0
pandas/core/arrays/timedeltas.py::dtype::183::198,0.0
pandas/core/arrays/timedeltas.py::_box_func::179::181,0.0
pandas/core/arrays/timedeltas.py::_generate_regular_range::1120::1138,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1102::1117,0.0
pandas/core/arrays/timedeltas.py::objects_to_td64ns::1067::1099,0.0
pandas/core/arrays/timedeltas.py::ints_to_td64ns::1027::1064,0.0
pandas/core/arrays/sparse.py::construct_from_string::216::262,0.0
pandas/core/arrays/period.py::_get_ordinal_range::920::964,0.0
pandas/core/arrays/period.py::dt64arr_to_periodarr::882::917,0.0
pandas/core/arrays/period.py::validate_dtype_freq::849::879,0.0
pandas/core/arrays/period.py::period_array::769::846,0.0
pandas/core/arrays/period.py::_values_for_argsort::730::731,0.0
pandas/core/arrays/period.py::_add_offset::609::619,0.0
pandas/core/arrays/period.py::f::55::58,0.0
pandas/core/arrays/period.py::astype::557::564,0.0
pandas/core/arrays/period.py::asfreq::476::530,0.0
pandas/core/arrays/period.py::_box_func::472::474,0.0
pandas/core/arrays/period.py::_time_shift::447::470,0.0
pandas/core/arrays/period.py::_validate_fill_value::431::443,0.0
pandas/core/arrays/period.py::_formatter::426::429,0.0
pandas/core/arrays/period.py::to_timestamp::382::421,0.0
pandas/core/arrays/period.py::freq::331::336,0.0
pandas/core/arrays/period.py::dtype::326::328,0.0
pandas/core/arrays/period.py::_generate_range::278::297,0.0
pandas/core/arrays/period.py::_from_datetime64::260::276,0.0
pandas/core/arrays/period.py::_from_sequence::230::254,0.0
pandas/core/arrays/period.py::_simple_new::225::228,0.0
pandas/core/arrays/period.py::__init__::195::223,0.0
pandas/core/arrays/numpy_.py::__init__::41::45,0.0
pandas/core/arrays/numpy_.py::to_numpy::404::425,0.0
pandas/core/arrays/numpy_.py::_values_for_argsort::290::291,0.0
pandas/core/arrays/numpy_.py::__array__::167::168,0.0
pandas/core/arrays/numpy_.py::dtype::160::162,0.0
pandas/core/arrays/numpy_.py::__init__::124::137,0.0
pandas/core/arrays/interval.py::closed::917::923,0.0
pandas/core/arrays/interval.py::right::909::915,0.0
pandas/core/arrays/interval.py::left::901::907,0.0
pandas/core/arrays/interval.py::take::754::825,0.0
pandas/core/arrays/interval.py::size::745::748,0.0
pandas/core/arrays/interval.py::isna::738::739,0.0
pandas/core/arrays/interval.py::_shallow_copy::684::722,0.0
pandas/core/arrays/interval.py::dtype::614::616,0.0
pandas/core/arrays/interval.py::__iter__::504::505,0.0
pandas/core/arrays/interval.py::_validate::475::499,0.0
pandas/core/arrays/interval.py::from_arrays::351::359,0.0
pandas/core/arrays/interval.py::from_breaks::288::293,0.0
pandas/core/arrays/interval.py::_simple_new::183::236,0.0
pandas/core/arrays/interval.py::maybe_convert_platform_interval::1188::1212,0.0
pandas/core/arrays/interval.py::__array__::1025::1041,0.0
pandas/core/arrays/integer.py::construct_array_type::78::86,0.0
pandas/core/arrays/integer.py::kind::69::71,0.0
pandas/core/arrays/integer.py::numpy_dtype::64::67,0.0
pandas/core/arrays/integer.py::cmp_method::595::628,0.0
pandas/core/arrays/integer.py::astype::484::516,0.0
pandas/core/arrays/integer.py::_na_value::474::476,0.0
pandas/core/arrays/integer.py::isna::471::472,0.0
pandas/core/arrays/integer.py::__len__::464::465,0.0
pandas/core/arrays/integer.py::copy::445::449,0.0
pandas/core/arrays/integer.py::_coerce_to_ndarray::351::359,0.0
pandas/core/arrays/integer.py::__getitem__::344::349,0.0
pandas/core/arrays/integer.py::_from_sequence::323::325,0.0
pandas/core/arrays/integer.py::__init__::304::321,0.0
pandas/core/arrays/integer.py::dtype::300::302,0.0
pandas/core/arrays/integer.py::coerce_to_array::135::232,0.0
pandas/core/arrays/integer.py::safe_cast::112::132,0.0
pandas/core/arrays/integer.py::integer_array::89::109,0.0
pandas/core/arrays/datetimes.py::tz_convert::891::965,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::78::93,0.0
pandas/core/arrays/datetimes.py::_local_timestamps::882::889,0.0
pandas/core/arrays/datetimes.py::_add_delta::862::877,0.0
pandas/core/arrays/datetimes.py::_add_offset::823::841,0.0
pandas/core/arrays/datetimes.py::_assert_tzawareness_compat::777::794,0.0
pandas/core/arrays/datetimes.py::_has_same_tz::767::775,0.0
pandas/core/arrays/datetimes.py::_validate_fill_value::736::748,0.0
pandas/core/arrays/datetimes.py::astype::706::731,0.0
pandas/core/arrays/datetimes.py::__iter__::683::704,0.0
pandas/core/arrays/datetimes.py::__array__::676::681,0.0
pandas/core/arrays/datetimes.py::_resolution::669::671,0.0
pandas/core/arrays/datetimes.py::_timezone::655::660,0.0
pandas/core/arrays/datetimes.py::tzinfo::648::653,0.0
pandas/core/arrays/datetimes.py::tz::627::638,0.0
pandas/core/arrays/datetimes.py::dtype::605::625,0.0
pandas/core/arrays/datetimes.py::_box_func::601::603,0.0
pandas/core/arrays/datetimes.py::_generate_range::465::570,0.0
pandas/core/arrays/datetimes.py::_from_sequence::422::463,0.0
pandas/core/arrays/datetimes.py::_simple_new::410::420,0.0
pandas/core/arrays/datetimes.py::__init__::335::408,0.0
pandas/core/arrays/datetimes.py::wrapper::159::233,0.0
pandas/core/arrays/datetimes.py::_maybe_localize_point::2255::2285,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2235::2252,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2195::2232,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2148::2192,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2103::2145,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::2073::2100,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2010::2066,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1927::2007,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1784::1924,0.0
pandas/core/arrays/datetimes.py::f::113::145,0.0
pandas/core/arrays/datetimes.py::to_perioddelta::1284::1303,0.0
pandas/core/arrays/datetimes.py::to_period::1219::1282,0.0
pandas/core/arrays/datetimes.py::normalize::1171::1217,0.0
pandas/core/arrays/datetimes.py::tz_localize::967::1155,0.0
pandas/core/arrays/datetimes.py::_to_M8::96::109,0.0
pandas/core/arrays/datetimelike.py::_add_delta::977::1002,0.0
pandas/core/arrays/datetimelike.py::_is_unique::927::929,0.0
pandas/core/arrays/datetimelike.py::_is_monotonic_increasing::919::921,0.0
pandas/core/arrays/datetimelike.py::_validate_frequency::872::914,0.0
pandas/core/arrays/datetimelike.py::inferred_freq::849::859,0.0
pandas/core/arrays/datetimelike.py::freqstr::840::847,0.0
pandas/core/arrays/datetimelike.py::freq::832::838,0.0
pandas/core/arrays/datetimelike.py::freq::825::830,0.0
pandas/core/arrays/datetimelike.py::_maybe_mask_results::749::773,0.0
pandas/core/arrays/datetimelike.py::_hasnans::742::747,0.0
pandas/core/arrays/datetimelike.py::_isnan::735::740,0.0
pandas/core/arrays/datetimelike.py::isna::732::733,0.0
pandas/core/arrays/datetimelike.py::_values_for_argsort::630::631,0.0
pandas/core/arrays/datetimelike.py::_from_factorized::626::628,0.0
pandas/core/arrays/datetimelike.py::_values_for_factorize::623::624,0.0
pandas/core/arrays/datetimelike.py::copy::619::621,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::610::617,0.0
pandas/core/arrays/datetimelike.py::take::600::608,0.0
pandas/core/arrays/datetimelike.py::view::559::572,0.0
pandas/core/arrays/datetimelike.py::astype::521::557,0.0
pandas/core/arrays/datetimelike.py::__getitem__::415::464,0.0
pandas/core/arrays/datetimelike.py::__len__::412::413,0.0
pandas/core/arrays/datetimelike.py::size::407::410,0.0
pandas/core/arrays/datetimelike.py::__array__::401::405,0.0
pandas/core/arrays/datetimelike.py::_ndarray_values::373::375,0.0
pandas/core/arrays/datetimelike.py::asi8::360::371,0.0
pandas/core/arrays/datetimelike.py::__iter__::357::358,0.0
pandas/core/arrays/datetimelike.py::_box_values::351::355,0.0
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1644::1668,0.0
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1609::1641,0.0
pandas/core/arrays/datetimelike.py::validate_endpoints::1576::1606,0.0
pandas/core/arrays/datetimelike.py::validate_periods::1548::1573,0.0
pandas/core/arrays/datetimelike.py::__sub__::1286::1352,0.0
pandas/core/arrays/datetimelike.py::__add__::1220::1280,0.0
pandas/core/arrays/datetimelike.py::_time_shift::1183::1218,0.0
pandas/core/arrays/datetimelike.py::_add_delta_tdi::1022::1044,0.0
pandas/core/arrays/datetimelike.py::_add_timedeltalike_scalar::1004::1020,0.0
pandas/core/arrays/categorical.py::set_categories::831::902,0.0
pandas/core/arrays/categorical.py::_get_codes::701::712,0.0
pandas/core/arrays/categorical.py::from_codes::622::699,0.0
pandas/core/arrays/categorical.py::copy::489::495,0.0
pandas/core/arrays/categorical.py::_formatter::485::487,0.0
pandas/core/arrays/categorical.py::_constructor::477::479,0.0
pandas/core/arrays/categorical.py::ordered::459::464,0.0
pandas/core/arrays/categorical.py::categories::416::445,0.0
pandas/core/arrays/categorical.py::__init__::332::414,0.0
pandas/core/arrays/categorical.py::_factorize_from_iterables::2750::2772,0.0
pandas/core/arrays/categorical.py::_factorize_from_iterable::2710::2747,0.0
pandas/core/arrays/categorical.py::_convert_to_list_like::2696::2707,0.0
pandas/core/arrays/categorical.py::_recode_for_categories::2662::2693,0.0
pandas/core/arrays/categorical.py::_get_codes_for_values::2630::2659,0.0
pandas/core/arrays/categorical.py::_reverse_indexer::2188::2220,0.0
pandas/core/arrays/categorical.py::contains::167::215,0.0
pandas/core/arrays/categorical.py::__getitem__::2106::2119,0.0
pandas/core/arrays/categorical.py::_repr_categories_info::2036::2066,0.0
pandas/core/arrays/categorical.py::_repr_categories::2013::2034,0.0
pandas/core/arrays/categorical.py::__iter__::1981::1985,0.0
pandas/core/arrays/categorical.py::__len__::1975::1979,0.0
pandas/core/arrays/categorical.py::take_nd::1878::1971,0.0
pandas/core/arrays/categorical.py::_internal_get_values::1558::1564,0.0
pandas/core/arrays/categorical.py::__array__::1314::1333,0.0
pandas/core/arrays/base.py::_formatter::884::909,0.0
pandas/core/arrays/base.py::factorize::661::707,0.0
pandas/core/arrays/base.py::argsort::431::462,0.0
pandas/core/arrays/base.py::ndim::352::357,0.0
pandas/core/arrays/base.py::shape::345::350,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::156::196,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::153,0.0
pandas/core/apply.py::__init__::54::122,0.0
pandas/core/apply.py::frame_apply::20::50,0.0
pandas/core/apply.py::infer_to_same_shape::433::446,0.0
pandas/core/apply.py::wrap_results_for_axis::412::431,0.0
pandas/core/apply.py::result_columns::408::410,0.0
pandas/core/apply.py::result_index::404::406,0.0
pandas/core/apply.py::series_generator::396::402,0.0
pandas/core/apply.py::apply_broadcast::392::394,0.0
pandas/core/apply.py::wrap_results_for_axis::369::386,0.0
pandas/core/apply.py::result_columns::365::367,0.0
pandas/core/apply.py::result_index::361::363,0.0
pandas/core/apply.py::series_generator::357::359,0.0
pandas/core/apply.py::apply_broadcast::354::355,0.0
pandas/core/apply.py::wrap_results::336::348,0.0
pandas/core/apply.py::apply_series_generator::297::334,0.0
pandas/core/apply.py::apply_standard::261::295,0.0
pandas/core/apply.py::apply_broadcast::234::259,0.0
pandas/core/apply.py::apply_raw::220::232,0.0
pandas/core/apply.py::apply_empty_result::188::218,0.0
pandas/core/apply.py::get_result::144::186,0.0
pandas/core/apply.py::agg_axis::140::142,0.0
pandas/core/apply.py::dtypes::136::138,0.0
pandas/core/apply.py::values::132::134,0.0
pandas/core/apply.py::index::128::130,0.0
pandas/core/apply.py::columns::124::126,0.0
pandas/core/algorithms.py::checked_add_with_arr::935::1008,0.0
pandas/core/algorithms.py::_ensure_data::62::165,0.0
pandas/core/algorithms.py::rank::886::932,0.0
pandas/core/algorithms.py::factorize::611::693,0.0
pandas/core/algorithms.py::_factorize_array::484::513,0.0
pandas/core/algorithms.py::isin::414::481,0.0
pandas/core/algorithms.py::unique::317::408,0.0
pandas/core/algorithms.py::_get_data_algo::254::270,0.0
pandas/core/algorithms.py::_get_hashtable_algo::224::251,0.0
pandas/core/algorithms.py::_ensure_arraylike::200::212,0.0
pandas/core/algorithms.py::_reconstruct_data::168::197,0.0
pandas/core/algorithms.py::searchsorted::1807::1887,0.0
pandas/core/algorithms.py::take_nd::1609::1726,0.0
pandas/core/algorithms.py::take::1516::1606,0.0
pandas/core/algorithms.py::_get_take_nd_function::1482::1513,0.0
pandas/core/algorithms.py::func::1507::1511,0.0
pandas/core/algorithms.py::_take_nd_object::1365::1378,0.0
pandas/core/algorithms.py::wrapper::1322::1329,0.0
pandas/core/accessor.py::f::92::93,0.0
pandas/core/accessor.py::_getter::78::79,0.0
pandas/core/accessor.py::__get__::171::181,0.0
pandas/compat/numpy/function.py::process_skipna::75::80,0.0
pandas/compat/numpy/function.py::__call__::42::63,0.0
pandas/compat/numpy/function.py::validate_minmax_axis::404::424,0.0
pandas/compat/numpy/function.py::validate_resampler_func::385::401,0.0
pandas/compat/numpy/function.py::validate_groupby_func::360::379,0.0
pandas/compat/numpy/function.py::validate_argsort_with_ascending::135::149,0.0
pandas/compat/numpy/function.py::validate_argmax_with_skipna::97::108,0.0
pandas/compat/_optional.py::import_optional_dependency::52::111,0.0
pandas/compat/_optional.py::_get_version::41::49,0.0
pandas/_config/config.py::_get_single_key::83::98,0.0
pandas/_config/config.py::inner::809::818,0.0
pandas/_config/config.py::_warn_if_deprecated::609::634,0.0
pandas/_config/config.py::_translate_key::596::606,0.0
pandas/_config/config.py::_get_registered_option::585::593,0.0
pandas/_config/config.py::_get_deprecated_option::568::582,0.0
pandas/_config/config.py::_get_root::553::558,0.0
pandas/_config/config.py::_select_options::535::550,0.0
pandas/_config/config.py::__exit__::409::412,0.0
pandas/_config/config.py::__enter__::403::407,0.0
pandas/_config/config.py::__init__::395::401,0.0
pandas/_config/config.py::__call__::232::233,0.0
pandas/_config/config.py::_set_option::109::138,0.0
pandas/_config/config.py::_get_option::101::106,0.0
