Entity,Score
pandas/core/base.py::size::673::678,0.0
pandas/core/base.py::ndim::634::639,0.0
pandas/core/base.py::shape::623::628,0.0
pandas/core/base.py::_aggregate::285::486,0.0
pandas/core/base.py::_try_aggregate_string_function::255::283,0.0
pandas/core/base.py::_obj_with_exclusions::205::213,0.0
pandas/core/base.py::unique::1267::1280,0.0
pandas/core/base.py::value_counts::1176::1265,0.0
pandas/core/base.py::__setattr__::109::121,0.0
pandas/core/base.py::_map_values::1093::1174,0.0
pandas/core/base.py::_freeze::102::106,0.0
pandas/core/base.py::tolist::1023::1043,0.0
pandas/core/arrays/timedeltas.py::sequence_to_td64ns::900::983,0.0
pandas/core/arrays/timedeltas.py::_add_datetimelike_scalar::433::449,0.0
pandas/core/arrays/timedeltas.py::_check_compatible_with::285::287,0.0
pandas/core/arrays/timedeltas.py::_generate_range::230::271,0.0
pandas/core/arrays/timedeltas.py::_from_sequence::208::228,0.0
pandas/core/arrays/timedeltas.py::_simple_new::194::206,0.0
pandas/core/arrays/timedeltas.py::__init__::144::192,0.0
pandas/core/arrays/timedeltas.py::dtype::124::139,0.0
pandas/core/arrays/timedeltas.py::_generate_regular_range::1077::1095,0.0
pandas/core/arrays/timedeltas.py::_validate_td64_dtype::1061::1074,0.0
pandas/core/arrays/timedeltas.py::ints_to_td64ns::986::1023,0.0
pandas/core/arrays/sparse/dtype.py::__eq__::94::120,0.0
pandas/core/arrays/sparse/dtype.py::__init__::70::87,0.0
pandas/core/arrays/sparse/dtype.py::_subtype_with_str::328::354,0.0
pandas/core/arrays/sparse/dtype.py::update_dtype::281::326,0.0
pandas/core/arrays/sparse/dtype.py::construct_from_string::185::235,0.0
pandas/core/arrays/sparse/dtype.py::subtype::161::163,0.0
pandas/core/arrays/sparse/dtype.py::type::157::159,0.0
pandas/core/arrays/sparse/dtype.py::_is_na_fill_value::138::140,0.0
pandas/core/arrays/sparse/dtype.py::fill_value::122::136,0.0
pandas/core/arrays/sparse/array.py::copy::951::953,0.0
pandas/core/arrays/sparse/array.py::_take_without_fill::905::941,0.0
pandas/core/arrays/sparse/array.py::_take_with_fill::842::903,0.0
pandas/core/arrays/sparse/array.py::take::825::840,0.0
pandas/core/arrays/sparse/array.py::__getitem__::764::807,0.0
pandas/core/arrays/sparse/array.py::isna::595::599,0.0
pandas/core/arrays/sparse/array.py::_null_fill_value::554::556,0.0
pandas/core/arrays/sparse/array.py::__len__::551::552,0.0
pandas/core/arrays/sparse/array.py::kind::535::543,0.0
pandas/core/arrays/sparse/array.py::fill_value::522::529,0.0
pandas/core/arrays/sparse/array.py::dtype::518::520,0.0
pandas/core/arrays/sparse/array.py::sp_values::505::516,0.0
pandas/core/arrays/sparse/array.py::sp_index::498::503,0.0
pandas/core/arrays/sparse/array.py::__array__::455::478,0.0
pandas/core/arrays/sparse/array.py::_simple_new::398::406,0.0
pandas/core/arrays/sparse/array.py::__init__::276::396,0.0
pandas/core/arrays/sparse/array.py::_make_index::1568::1577,0.0
pandas/core/arrays/sparse/array.py::make_sparse::1514::1565,0.0
pandas/core/arrays/sparse/array.py::astype::1027::1090,0.0
pandas/core/arrays/period.py::dtype::272::274,0.0
pandas/core/arrays/numpy_.py::__init__::47::48,0.0
pandas/core/arrays/numpy_.py::to_numpy::438::447,0.0
pandas/core/arrays/numpy_.py::_values_for_argsort::324::325,0.0
pandas/core/arrays/numpy_.py::__array__::202::203,0.0
pandas/core/arrays/numpy_.py::dtype::195::197,0.0
pandas/core/arrays/numpy_.py::__init__::157::172,0.0
pandas/core/arrays/masked.py::__len__::57::58,0.0
pandas/core/arrays/masked.py::__getitem__::40::48,0.0
pandas/core/arrays/masked.py::__init__::32::38,0.0
pandas/core/arrays/masked.py::isna::171::172,0.0
pandas/core/arrays/masked.py::_hasna::164::169,0.0
pandas/core/arrays/masked.py::__array__::149::154,0.0
pandas/core/arrays/masked.py::to_numpy::63::145,0.0
pandas/core/arrays/interval.py::closed::956::962,0.0
pandas/core/arrays/interval.py::right::948::954,0.0
pandas/core/arrays/interval.py::left::940::946,0.0
pandas/core/arrays/interval.py::take::794::864,0.0
pandas/core/arrays/interval.py::_shallow_copy::728::739,0.0
pandas/core/arrays/interval.py::dtype::659::661,0.0
pandas/core/arrays/interval.py::__getitem__::500::514,0.0
pandas/core/arrays/interval.py::__len__::497::498,0.0
pandas/core/arrays/interval.py::_validate::462::489,0.0
pandas/core/arrays/interval.py::from_arrays::362::383,0.0
pandas/core/arrays/interval.py::from_breaks::289::309,0.0
pandas/core/arrays/interval.py::_simple_new::188::242,0.0
pandas/core/arrays/interval.py::__new__::153::186,0.0
pandas/core/arrays/interval.py::maybe_convert_platform_interval::1311::1335,0.0
pandas/core/arrays/integer.py::construct_array_type::87::96,0.0
pandas/core/arrays/integer.py::kind::78::80,0.0
pandas/core/arrays/integer.py::numpy_dtype::73::76,0.0
pandas/core/arrays/integer.py::astype::433::479,0.0
pandas/core/arrays/integer.py::_from_sequence::357::359,0.0
pandas/core/arrays/integer.py::__init__::344::355,0.0
pandas/core/arrays/integer.py::dtype::340::342,0.0
pandas/core/arrays/integer.py::coerce_to_array::169::264,0.0
pandas/core/arrays/integer.py::safe_cast::149::166,0.0
pandas/core/arrays/integer.py::integer_array::126::146,0.0
pandas/core/arrays/datetimes.py::tz_localize::825::988,0.0
pandas/core/arrays/datetimes.py::f::74::106,0.0
pandas/core/arrays/datetimes.py::tz_convert::749::823,0.0
pandas/core/arrays/datetimes.py::_add_delta::720::735,0.0
pandas/core/arrays/datetimes.py::_sub_datetimelike_scalar::701::718,0.0
pandas/core/arrays/datetimes.py::tz_to_dtype::55::70,0.0
pandas/core/arrays/datetimes.py::_sub_datetime_arraylike::653::675,0.0
pandas/core/arrays/datetimes.py::_assert_tzawareness_compat::631::648,0.0
pandas/core/arrays/datetimes.py::_has_same_tz::621::629,0.0
pandas/core/arrays/datetimes.py::astype::577::604,0.0
pandas/core/arrays/datetimes.py::__iter__::554::575,0.0
pandas/core/arrays/datetimes.py::__array__::547::552,0.0
pandas/core/arrays/datetimes.py::_resolution::540::542,0.0
pandas/core/arrays/datetimes.py::_timezone::526::531,0.0
pandas/core/arrays/datetimes.py::tzinfo::519::524,0.0
pandas/core/arrays/datetimes.py::tz::498::509,0.0
pandas/core/arrays/datetimes.py::dtype::476::496,0.0
pandas/core/arrays/datetimes.py::_box_func::472::474,0.0
pandas/core/arrays/datetimes.py::_maybe_clear_freq::466::467,0.0
pandas/core/arrays/datetimes.py::_check_compatible_with::457::464,0.0
pandas/core/arrays/datetimes.py::_unbox_scalar::447::452,0.0
pandas/core/arrays/datetimes.py::_generate_range::337::442,0.0
pandas/core/arrays/datetimes.py::_from_sequence::296::335,0.0
pandas/core/arrays/datetimes.py::_simple_new::283::294,0.0
pandas/core/arrays/datetimes.py::__init__::211::281,0.0
pandas/core/arrays/datetimes.py::_maybe_localize_point::2124::2154,0.0
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2104::2121,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2063::2101,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2016::2060,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::1974::2013,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::1944::1971,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::1887::1937,0.0
pandas/core/arrays/datetimes.py::objects_to_datetime64ns::1804::1884,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1676::1801,0.0
pandas/core/arrays/datetimelike.py::wrapper::62::124,0.0
pandas/core/arrays/datetimelike.py::_maybe_mask_results::934::957,0.0
pandas/core/arrays/datetimelike.py::_hasnans::927::932,0.0
pandas/core/arrays/datetimelike.py::_isnan::920::925,0.0
pandas/core/arrays/datetimelike.py::isna::917::918,0.0
pandas/core/arrays/datetimelike.py::searchsorted::804::862,0.0
pandas/core/arrays/datetimelike.py::_values_for_argsort::745::746,0.0
pandas/core/arrays/datetimelike.py::copy::734::736,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::706::732,0.0
pandas/core/arrays/datetimelike.py::take::696::704,0.0
pandas/core/arrays/datetimelike.py::_validate_fill_value::667::694,0.0
pandas/core/arrays/datetimelike.py::view::655::658,0.0
pandas/core/arrays/datetimelike.py::astype::617::653,0.0
pandas/core/arrays/datetimelike.py::__setitem__::562::610,0.0
pandas/core/arrays/datetimelike.py::__getitem__::500::560,0.0
pandas/core/arrays/datetimelike.py::__array__::486::490,0.0
pandas/core/arrays/datetimelike.py::asi8::445::456,0.0
pandas/core/arrays/datetimelike.py::_box_values::436::440,0.0
pandas/core/arrays/datetimelike.py::shape::415::417,0.0
pandas/core/arrays/datetimelike.py::ndim::411::413,0.0
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1724::1748,0.0
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1689::1721,0.0
pandas/core/arrays/datetimelike.py::validate_endpoints::1656::1686,0.0
pandas/core/arrays/datetimelike.py::validate_periods::1630::1653,0.0
pandas/core/arrays/datetimelike.py::__sub__::1408::1456,0.0
pandas/core/arrays/datetimelike.py::__radd__::1404::1406,0.0
pandas/core/arrays/datetimelike.py::__add__::1356::1402,0.0
pandas/core/arrays/datetimelike.py::_add_delta_tdi::1199::1221,0.0
pandas/core/arrays/datetimelike.py::_add_delta::1154::1179,0.0
pandas/core/arrays/datetimelike.py::inferred_freq::1033::1045,0.0
pandas/core/arrays/datetimelike.py::freqstr::1024::1031,0.0
pandas/core/arrays/datetimelike.py::freq::1009::1014,0.0
pandas/core/arrays/categorical.py::set_categories::791::862,0.0
pandas/core/arrays/categorical.py::as_ordered::755::771,0.0
pandas/core/arrays/categorical.py::set_ordered::736::753,0.0
pandas/core/arrays/categorical.py::_get_codes::662::673,0.0
pandas/core/arrays/categorical.py::from_codes::592::660,0.0
pandas/core/arrays/categorical.py::astype::477::502,0.0
pandas/core/arrays/categorical.py::copy::469::475,0.0
pandas/core/arrays/categorical.py::_constructor::457::459,0.0
pandas/core/arrays/categorical.py::dtype::446::451,0.0
pandas/core/arrays/categorical.py::ordered::439::444,0.0
pandas/core/arrays/categorical.py::categories::427::437,0.0
pandas/core/arrays/categorical.py::categories::396::425,0.0
pandas/core/arrays/categorical.py::__init__::315::394,0.0
pandas/core/arrays/categorical.py::factorize_from_iterables::2676::2698,0.0
pandas/core/arrays/categorical.py::factorize_from_iterable::2638::2673,0.0
pandas/core/arrays/categorical.py::_convert_to_list_like::2624::2635,0.0
pandas/core/arrays/categorical.py::_recode_for_categories::2590::2621,0.0
pandas/core/arrays/categorical.py::_get_codes_for_values::2558::2587,0.0
pandas/core/arrays/categorical.py::codes::2537::2544,0.0
pandas/core/arrays/categorical.py::_delegate_property_get::2531::2532,0.0
pandas/core/arrays/categorical.py::_validate::2526::2529,0.0
pandas/core/arrays/categorical.py::__init__::2519::2524,0.0
pandas/core/arrays/categorical.py::__getitem__::1996::2013,0.0
pandas/core/arrays/categorical.py::__len__::1871::1875,0.0
pandas/core/arrays/categorical.py::take::1770::1860,0.0
pandas/core/arrays/categorical.py::_values_for_argsort::1490::1491,0.0
pandas/core/arrays/categorical.py::isna::1368::1386,0.0
pandas/core/arrays/categorical.py::__array__::1271::1290,0.0
pandas/core/arrays/categorical.py::shape::1218::1229,0.0
pandas/core/arrays/categorical.py::remove_unused_categories::1090::1127,0.0
pandas/core/arrays/boolean.py::construct_array_type::85::94,0.0
pandas/core/arrays/boolean.py::type::77::79,0.0
pandas/core/arrays/boolean.py::_from_sequence::292::297,0.0
pandas/core/arrays/boolean.py::dtype::288::290,0.0
pandas/core/arrays/boolean.py::__init__::269::286,0.0
pandas/core/arrays/boolean.py::coerce_to_array::126::209,0.0
pandas/core/arrays/boolean.py::_is_boolean::99::101,0.0
pandas/core/arrays/base.py::ndim::417::422,0.0
pandas/core/arrays/base.py::shape::403::408,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::153::190,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::150,0.0
pandas/core/apply.py::__init__::85::118,0.0
pandas/core/apply.py::wrap_results_for_axis::77::81,0.0
pandas/core/apply.py::series_generator::72::75,0.0
pandas/core/apply.py::result_columns::67::70,0.0
pandas/core/apply.py::result_index::62::65,0.0
pandas/core/apply.py::frame_apply::27::53,0.0
pandas/core/apply.py::infer_to_same_shape::454::465,0.0
pandas/core/apply.py::wrap_results_for_axis::431::452,0.0
pandas/core/apply.py::result_columns::427::429,0.0
pandas/core/apply.py::result_index::423::425,0.0
pandas/core/apply.py::series_generator::415::421,0.0
pandas/core/apply.py::apply_broadcast::411::413,0.0
pandas/core/apply.py::wrap_results_for_axis::392::405,0.0
pandas/core/apply.py::result_columns::388::390,0.0
pandas/core/apply.py::result_index::384::386,0.0
pandas/core/apply.py::series_generator::380::382,0.0
pandas/core/apply.py::apply_broadcast::377::378,0.0
pandas/core/apply.py::wrap_results::347::371,0.0
pandas/core/apply.py::apply_series_generator::319::345,0.0
pandas/core/apply.py::apply_standard::267::317,0.0
pandas/core/apply.py::apply_broadcast::240::265,0.0
pandas/core/apply.py::apply_raw::222::238,0.0
pandas/core/apply.py::apply_empty_result::187::220,0.0
pandas/core/apply.py::get_result::144::185,0.0
pandas/core/apply.py::agg_axis::140::142,0.0
pandas/core/apply.py::dtypes::136::138,0.0
pandas/core/apply.py::values::132::134,0.0
pandas/core/apply.py::index::128::130,0.0
pandas/core/apply.py::columns::124::126,0.0
pandas/core/apply.py::res_columns::120::122,0.0
pandas/core/algorithms.py::_ensure_data::69::172,0.0
pandas/core/algorithms.py::checked_add_with_arr::903::976,0.0
pandas/core/algorithms.py::_value_counts_arraylike::732::773,0.0
pandas/core/algorithms.py::value_counts::653::729,0.0
pandas/core/algorithms.py::factorize::491::650,0.0
pandas/core/algorithms.py::_factorize_array::457::488,0.0
pandas/core/algorithms.py::isin::392::454,0.0
pandas/core/algorithms.py::unique::296::386,0.0
pandas/core/algorithms.py::_check_object_for_strings::267::288,0.0
pandas/core/algorithms.py::_get_data_algo::258::264,0.0
pandas/core/algorithms.py::_get_values_for_rank::250::255,0.0
pandas/core/algorithms.py::_get_hashtable_algo::232::247,0.0
pandas/core/algorithms.py::_ensure_arraylike::208::220,0.0
pandas/core/algorithms.py::safe_sort::1935::2062,0.0
pandas/core/algorithms.py::_reconstruct_data::175::205,0.0
pandas/core/algorithms.py::sort_mixed::1994::1999,0.0
pandas/core/algorithms.py::take_2d_multi::1667::1719,0.0
pandas/core/algorithms.py::take_nd::1560::1661,0.0
pandas/core/algorithms.py::take::1467::1557,0.0
pandas/core/algorithms.py::_get_take_nd_function::1431::1464,0.0
pandas/core/algorithms.py::func2::1458::1462,0.0
pandas/core/algorithms.py::_take_nd_object::1314::1327,0.0
pandas/core/algorithms.py::wrapper::1271::1278,0.0
pandas/core/aggregation.py::maybe_mangle_lambdas::158::199,0.0
pandas/core/accessor.py::_getter::84::85,0.0
pandas/core/accessor.py::__get__::183::193,0.0
pandas/compat/numpy/function.py::__call__::48::74,0.0
pandas/_testing.py::assert_numpy_array_equal::916::990,0.0
pandas/_testing.py::_raise::965::982,0.0
pandas/_testing.py::_get_base::952::953,0.0
pandas/_testing.py::assert_interval_array_equal::845::865,0.0
pandas/_testing.py::assert_categorical_equal::798::842,0.0
pandas/_testing.py::assert_attr_equal::726::768,0.0
pandas/_testing.py::assert_class_equal::700::723,0.0
pandas/_testing.py::repr_class::706::711,0.0
pandas/_testing.py::assert_index_equal::568::697,0.0
pandas/_testing.py::_get_ilevel_values::619::625,0.0
pandas/_testing.py::_check_types::605::617,0.0
pandas/_testing.py::equalContents::561::565,0.0
pandas/_testing.py::ensure_clean::459::519,0.0
pandas/_testing.py::rands_array::411::420,0.0
pandas/_testing.py::assert_dict_equal::394::397,0.0
pandas/_testing.py::_check_isinstance::366::391,0.0
pandas/_testing.py::assert_almost_equal::280::363,0.0
pandas/_testing.py::assert_produces_warning::2297::2403,0.0
pandas/_testing.py::makeCustomDataframe::1920::2024,0.0
pandas/_testing.py::makeCustomIndex::1815::1917,0.0
pandas/_testing.py::keyfunc::1890::1894,0.0
pandas/_testing.py::round_trip_localpath::159::185,0.0
pandas/_testing.py::makeDataFrame::1788::1790,0.0
pandas/_testing.py::makeTimeDataFrame::1783::1785,0.0
pandas/_testing.py::getTimeSeriesData::1774::1775,0.0
pandas/_testing.py::makeTimeSeries::1762::1765,0.0
pandas/_testing.py::getSeriesData::1757::1759,0.0
pandas/_testing.py::makeDateIndex::1584::1587,0.0
pandas/_testing.py::round_trip_pathlib::130::156,0.0
pandas/_testing.py::makeStringIndex::1537::1538,0.0
pandas/_testing.py::getCols::1532::1533,0.0
pandas/_testing.py::assert_frame_equal::1201::1375,0.0
pandas/_testing.py::assert_series_equal::1048::1197,0.0
pandas/_testing.py::assert_extension_array_equal::993::1044,0.0
pandas/_config/config.py::inner::804::806,0.0
pandas/_config/config.py::_get_registered_option::596::604,0.0
pandas/_config/config.py::__exit__::417::420,0.0
pandas/_config/config.py::__enter__::411::415,0.0
pandas/_config/config.py::__init__::403::409,0.0
pandas/_config/config.py::_set_option::121::150,0.0
