Entity,Score
pandas/core/arrays/datetimes.py::_maybe_normalize_endpoints::2101::2118,0.0
pandas/core/arrays/datetimes.py::_infer_tz_from_endpoints::2060::2098,0.0
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2013::2057,0.0
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::1971::2010,0.0
pandas/core/arrays/datetimes.py::maybe_infer_tz::1941::1968,0.0
pandas/core/arrays/datetimes.py::maybe_convert_dtype::1884::1934,0.0
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1673::1798,0.0
pandas/core/arrays/datetimelike.py::freqstr::939::946,0.0
pandas/core/arrays/datetimelike.py::freq::924::929,0.0
pandas/core/arrays/datetimelike.py::_maybe_mask_results::848::872,0.0
pandas/core/arrays/datetimelike.py::_hasnans::841::846,0.0
pandas/core/arrays/datetimelike.py::_isnan::834::839,0.0
pandas/core/arrays/datetimelike.py::isna::831::832,0.0
pandas/core/arrays/datetimelike.py::copy::701::703,0.0
pandas/core/arrays/datetimelike.py::_concat_same_type::692::699,0.0
pandas/core/arrays/datetimelike.py::take::682::690,0.0
pandas/core/arrays/datetimelike.py::_validate_fill_value::653::680,0.0
pandas/core/arrays/datetimelike.py::astype::603::639,0.0
pandas/core/arrays/datetimelike.py::__getitem__::498::548,0.0
pandas/core/arrays/datetimelike.py::__len__::495::496,0.0
pandas/core/arrays/datetimelike.py::__array__::484::488,0.0
pandas/core/arrays/datetimelike.py::_ndarray_values::456::458,0.0
pandas/core/arrays/datetimelike.py::asi8::443::454,0.0
pandas/core/arrays/datetimelike.py::_box_values::434::438,0.0
pandas/core/arrays/datetimelike.py::shape::413::415,0.0
pandas/core/arrays/datetimelike.py::ndim::409::411,0.0
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1645::1669,0.0
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1610::1642,0.0
pandas/core/arrays/datetimelike.py::validate_endpoints::1577::1607,0.0
pandas/core/arrays/datetimelike.py::validate_periods::1551::1574,0.0
pandas/core/arrays/datetimelike.py::__sub__::1329::1377,0.0
pandas/core/arrays/categorical.py::from_codes::592::654,0.0
pandas/core/arrays/categorical.py::astype::477::502,0.0
pandas/core/arrays/categorical.py::copy::469::475,0.0
pandas/core/arrays/categorical.py::_constructor::457::459,0.0
pandas/core/arrays/categorical.py::ordered::439::444,0.0
pandas/core/arrays/categorical.py::_get_codes_for_values::2551::2580,0.0
pandas/core/arrays/categorical.py::isin::2362::2414,0.0
pandas/core/arrays/categorical.py::_concat_same_type::2356::2360,0.0
pandas/core/arrays/categorical.py::is_dtype_equal::2305::2322,0.0
pandas/core/arrays/categorical.py::equals::2282::2303,0.0
pandas/core/arrays/categorical.py::__getitem__::1993::2013,0.0
pandas/core/arrays/categorical.py::__len__::1868::1872,0.0
pandas/core/arrays/categorical.py::take::1767::1857,0.0
pandas/core/arrays/categorical.py::_internal_get_values::1465::1482,0.0
pandas/core/arrays/categorical.py::isna::1364::1383,0.0
pandas/core/arrays/categorical.py::__array__::1267::1286,0.0
pandas/core/arrays/categorical.py::shape::1213::1225,0.0
pandas/core/arrays/base.py::ndim::408::413,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::153::190,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::150,0.0
pandas/core/apply.py::__init__::86::119,0.0
pandas/core/apply.py::wrap_results_for_axis::78::82,0.0
pandas/core/apply.py::series_generator::73::76,0.0
pandas/core/apply.py::result_columns::68::71,0.0
pandas/core/apply.py::result_index::63::66,0.0
pandas/core/apply.py::frame_apply::27::54,0.0
pandas/core/apply.py::infer_to_same_shape::456::468,0.0
pandas/core/apply.py::wrap_results_for_axis::433::454,0.0
pandas/core/apply.py::result_columns::429::431,0.0
pandas/core/apply.py::result_index::425::427,0.0
pandas/core/apply.py::series_generator::417::423,0.0
pandas/core/apply.py::apply_broadcast::413::415,0.0
pandas/core/apply.py::wrap_results_for_axis::393::407,0.0
pandas/core/apply.py::result_columns::389::391,0.0
pandas/core/apply.py::result_index::385::387,0.0
pandas/core/apply.py::series_generator::381::383,0.0
pandas/core/apply.py::apply_broadcast::378::379,0.0
pandas/core/apply.py::wrap_results::348::372,0.0
pandas/core/apply.py::apply_series_generator::320::346,0.0
pandas/core/apply.py::apply_standard::270::318,0.0
pandas/core/apply.py::apply_broadcast::243::268,0.0
pandas/core/apply.py::apply_raw::225::241,0.0
pandas/core/apply.py::apply_empty_result::189::223,0.0
pandas/core/apply.py::get_result::145::187,0.0
pandas/core/apply.py::agg_axis::141::143,0.0
pandas/core/apply.py::dtypes::137::139,0.0
pandas/core/apply.py::values::133::135,0.0
pandas/core/apply.py::index::129::131,0.0
pandas/core/apply.py::columns::125::127,0.0
pandas/core/apply.py::res_columns::121::123,0.0
pandas/core/algorithms.py::checked_add_with_arr::901::974,0.0
pandas/core/algorithms.py::isin::383::446,0.0
pandas/core/algorithms.py::unique::286::377,0.0
pandas/core/algorithms.py::_get_hashtable_algo::222::237,0.0
pandas/core/algorithms.py::take::1465::1555,0.0
pandas/core/algorithms.py::func2::1456::1460,0.0
pandas/core/algorithms.py::_take_nd_object::1312::1325,0.0
pandas/core/algorithms.py::wrapper::1269::1276,0.0
pandas/core/accessor.py::f::98::99,0.0
pandas/core/accessor.py::_getter::84::85,0.0
pandas/core/accessor.py::__get__::183::193,0.0
pandas/compat/numpy/function.py::__call__::48::74,0.0
pandas/_testing.py::_raise::981::998,0.0
pandas/_testing.py::assert_numpy_array_equal::932::1006,0.0
pandas/_testing.py::_get_base::968::969,0.0
pandas/_testing.py::assert_categorical_equal::820::859,0.0
pandas/_testing.py::assert_attr_equal::745::786,0.0
pandas/_testing.py::assert_class_equal::716::742,0.0
pandas/_testing.py::repr_class::722::730,0.0
pandas/_testing.py::assert_index_equal::584::713,0.0
pandas/_testing.py::_get_ilevel_values::635::641,0.0
pandas/_testing.py::_check_types::621::633,0.0
pandas/_testing.py::_check_isinstance::366::391,0.0
pandas/_testing.py::assert_frame_equal::1213::1387,0.0
pandas/_testing.py::assert_series_equal::1062::1209,0.0
pandas/_testing.py::assert_extension_array_equal::1009::1058,0.0
pandas/_config/config.py::_get_single_key::94::109,0.0
pandas/_config/config.py::is_nonnegative_int::839::862,0.0
pandas/_config/config.py::_warn_if_deprecated::624::649,0.0
pandas/_config/config.py::_translate_key::611::621,0.0
pandas/_config/config.py::_get_registered_option::600::608,0.0
pandas/_config/config.py::_get_deprecated_option::583::597,0.0
pandas/_config/config.py::_get_root::568::573,0.0
pandas/_config/config.py::_select_options::550::565,0.0
pandas/_config/config.py::__exit__::419::422,0.0
pandas/_config/config.py::__enter__::413::417,0.0
pandas/_config/config.py::__init__::405::411,0.0
pandas/_config/config.py::__call__::242::243,0.0
pandas/_config/config.py::_set_option::120::149,0.0
pandas/_config/config.py::_get_option::112::117,0.0
