Entity,Score
pandas/core/groupby/ops.py::446,0.0
pandas/core/groupby/ops.py::432,0.0
pandas/core/groupby/ops.py::430,0.0
pandas/core/groupby/ops.py::428,0.0
pandas/core/groupby/ops.py::427,0.0
pandas/core/groupby/ops.py::425,0.0
pandas/core/groupby/ops.py::424,0.0
pandas/core/groupby/ops.py::423,0.0
pandas/core/groupby/ops.py::422,0.0
pandas/core/groupby/ops.py::421,0.0
pandas/core/groupby/ops.py::417,0.0
pandas/core/groupby/ops.py::416,0.0
pandas/core/groupby/ops.py::413,0.0
pandas/core/groupby/ops.py::411,0.0
pandas/core/groupby/ops.py::343,0.0
pandas/core/groupby/ops.py::341,0.0
pandas/core/groupby/ops.py::340,0.0
pandas/core/groupby/ops.py::339,0.0
pandas/core/groupby/ops.py::338,0.0
pandas/core/groupby/ops.py::335,0.0
pandas/core/groupby/ops.py::331,0.0
pandas/core/groupby/ops.py::330,0.0
pandas/core/groupby/ops.py::329,0.0
pandas/core/groupby/ops.py::325,0.0
pandas/core/groupby/ops.py::318,0.0
pandas/core/groupby/ops.py::317,0.0
pandas/core/groupby/ops.py::316,0.0
pandas/core/groupby/ops.py::315,0.0
pandas/core/groupby/ops.py::303,0.0
pandas/core/groupby/ops.py::302,0.0
pandas/core/groupby/ops.py::301,0.0
pandas/core/groupby/ops.py::299,0.0
pandas/core/groupby/ops.py::267,0.0
pandas/core/groupby/ops.py::144,0.0
pandas/core/groupby/ops.py::140,0.0
pandas/core/groupby/ops.py::139,0.0
pandas/core/groupby/ops.py::138,0.0
pandas/core/groupby/ops.py::137,0.0
pandas/core/groupby/ops.py::136,0.0
pandas/core/groupby/ops.py::135,0.0
pandas/core/groupby/ops.py::134,0.0
pandas/core/groupby/grouper.py::675,0.0
pandas/core/groupby/grouper.py::674,0.0
pandas/core/groupby/grouper.py::673,0.0
pandas/core/groupby/grouper.py::671,0.0
pandas/core/groupby/grouper.py::667,0.0
pandas/core/groupby/grouper.py::663,0.0
pandas/core/groupby/grouper.py::662,0.0
pandas/core/groupby/grouper.py::658,0.0
pandas/core/groupby/grouper.py::656,0.0
pandas/core/groupby/grouper.py::654,0.0
pandas/core/groupby/grouper.py::650,0.0
pandas/core/groupby/grouper.py::648,0.0
pandas/core/groupby/grouper.py::647,0.0
pandas/core/groupby/grouper.py::646,0.0
pandas/core/groupby/grouper.py::645,0.0
pandas/core/groupby/grouper.py::644,0.0
pandas/core/groupby/grouper.py::643,0.0
pandas/core/groupby/grouper.py::642,0.0
pandas/core/groupby/grouper.py::641,0.0
pandas/core/groupby/grouper.py::640,0.0
pandas/core/groupby/grouper.py::639,0.0
pandas/core/groupby/grouper.py::627,0.0
pandas/core/groupby/grouper.py::615,0.0
pandas/core/groupby/grouper.py::614,0.0
pandas/core/groupby/grouper.py::613,0.0
pandas/core/groupby/grouper.py::612,0.0
pandas/core/groupby/grouper.py::611,0.0
pandas/core/groupby/grouper.py::610,0.0
pandas/core/groupby/grouper.py::606,0.0
pandas/core/groupby/grouper.py::604,0.0
pandas/core/groupby/grouper.py::598,0.0
pandas/core/groupby/grouper.py::597,0.0
pandas/core/groupby/grouper.py::596,0.0
pandas/core/groupby/grouper.py::593,0.0
pandas/core/groupby/grouper.py::585,0.0
pandas/core/groupby/grouper.py::584,0.0
pandas/core/groupby/grouper.py::581,0.0
pandas/core/groupby/grouper.py::580,0.0
pandas/core/groupby/grouper.py::578,0.0
pandas/core/groupby/grouper.py::573,0.0
pandas/core/groupby/grouper.py::560,0.0
pandas/core/groupby/grouper.py::559,0.0
pandas/core/groupby/grouper.py::558,0.0
pandas/core/groupby/grouper.py::557,0.0
pandas/core/groupby/grouper.py::556,0.0
pandas/core/groupby/grouper.py::552,0.0
pandas/core/groupby/grouper.py::551,0.0
pandas/core/groupby/grouper.py::550,0.0
pandas/core/groupby/grouper.py::549,0.0
pandas/core/groupby/grouper.py::546,0.0
pandas/core/groupby/grouper.py::545,0.0
pandas/core/groupby/grouper.py::541,0.0
pandas/core/groupby/grouper.py::527,0.0
pandas/core/groupby/grouper.py::525,0.0
pandas/core/groupby/grouper.py::524,0.0
pandas/core/groupby/grouper.py::514,0.0
pandas/core/groupby/grouper.py::506,0.0
pandas/core/groupby/grouper.py::461,0.0
pandas/core/groupby/grouper.py::457,0.0
pandas/core/groupby/grouper.py::418,0.0
pandas/core/groupby/grouper.py::417,0.0
pandas/core/groupby/grouper.py::416,0.0
pandas/core/groupby/grouper.py::415,0.0
pandas/core/groupby/grouper.py::411,0.0
pandas/core/groupby/grouper.py::409,0.0
pandas/core/groupby/grouper.py::406,0.0
pandas/core/groupby/grouper.py::404,0.0
pandas/core/groupby/grouper.py::400,0.0
pandas/core/groupby/grouper.py::398,0.0
pandas/core/groupby/grouper.py::394,0.0
pandas/core/groupby/grouper.py::393,0.0
pandas/core/groupby/grouper.py::392,0.0
pandas/core/groupby/grouper.py::379,0.0
pandas/core/groupby/grouper.py::364,0.0
pandas/core/groupby/grouper.py::362,0.0
pandas/core/groupby/grouper.py::361,0.0
pandas/core/groupby/grouper.py::342,0.0
pandas/core/groupby/grouper.py::341,0.0
pandas/core/groupby/grouper.py::337,0.0
pandas/core/groupby/grouper.py::312,0.0
pandas/core/groupby/grouper.py::308,0.0
pandas/core/groupby/grouper.py::305,0.0
pandas/core/groupby/grouper.py::293,0.0
pandas/core/groupby/grouper.py::278,0.0
pandas/core/groupby/grouper.py::272,0.0
pandas/core/groupby/grouper.py::269,0.0
pandas/core/groupby/grouper.py::266,0.0
pandas/core/groupby/grouper.py::265,0.0
pandas/core/groupby/grouper.py::264,0.0
pandas/core/groupby/grouper.py::263,0.0
pandas/core/groupby/grouper.py::262,0.0
pandas/core/groupby/grouper.py::261,0.0
pandas/core/groupby/grouper.py::260,0.0
pandas/core/groupby/grouper.py::259,0.0
pandas/core/groupby/grouper.py::258,0.0
pandas/core/groupby/groupby.py::562,0.0
pandas/core/groupby/groupby.py::561,0.0
pandas/core/groupby/groupby.py::403,0.0
pandas/core/groupby/groupby.py::400,0.0
pandas/core/groupby/groupby.py::399,0.0
pandas/core/groupby/groupby.py::398,0.0
pandas/core/groupby/groupby.py::397,0.0
pandas/core/groupby/groupby.py::394,0.0
pandas/core/groupby/groupby.py::393,0.0
pandas/core/groupby/groupby.py::392,0.0
pandas/core/groupby/groupby.py::391,0.0
pandas/core/groupby/groupby.py::390,0.0
pandas/core/groupby/groupby.py::389,0.0
pandas/core/groupby/groupby.py::388,0.0
pandas/core/groupby/groupby.py::387,0.0
pandas/core/groupby/groupby.py::385,0.0
pandas/core/groupby/groupby.py::384,0.0
pandas/core/groupby/groupby.py::382,0.0
pandas/core/groupby/groupby.py::381,0.0
pandas/core/groupby/groupby.py::380,0.0
pandas/core/groupby/groupby.py::379,0.0
pandas/core/groupby/groupby.py::378,0.0
pandas/core/groupby/groupby.py::377,0.0
pandas/core/groupby/groupby.py::376,0.0
pandas/core/groupby/groupby.py::370,0.0
pandas/core/groupby/groupby.py::368,0.0
pandas/core/groupby/groupby.py::366,0.0
pandas/core/groupby/groupby.py::365,0.0
pandas/core/groupby/groupby.py::363,0.0
pandas/core/groupby/groupby.py::2517,0.0
pandas/core/groupby/groupby.py::2513,0.0
pandas/core/groupby/groupby.py::2511,0.0
pandas/core/groupby/groupby.py::2510,0.0
pandas/core/groupby/groupby.py::2506,0.0
pandas/core/groupby/groupby.py::2462,0.0
pandas/core/groupby/groupby.py::2460,0.0
pandas/core/groupby/groupby.py::2459,0.0
pandas/core/groupby/groupby.py::2458,0.0
pandas/core/groupby/groupby.py::2454,0.0
pandas/core/groupby/groupby.py::2449,0.0
pandas/core/groupby/groupby.py::2447,0.0
pandas/core/groupby/groupby.py::2446,0.0
pandas/core/groupby/groupby.py::1206,0.0
pandas/core/groupby/groupby.py::1205,0.0
pandas/core/groupby/groupby.py::1204,0.0
pandas/core/groupby/groupby.py::1203,0.0
pandas/core/groupby/generic.py::237,0.0
pandas/core/groupby/generic.py::236,0.0
pandas/core/groupby/generic.py::235,0.0
pandas/core/groupby/generic.py::233,0.0
pandas/core/groupby/generic.py::229,0.0
pandas/core/groupby/generic.py::225,0.0
pandas/core/groupby/generic.py::224,0.0
pandas/core/groupby/generic.py::222,0.0
pandas/core/groupby/generic.py::219,0.0
pandas/core/groupby/generic.py::217,0.0
pandas/core/groupby/generic.py::216,0.0
pandas/core/groupby/generic.py::215,0.0
pandas/core/groupby/generic.py::214,0.0
pandas/core/groupby/generic.py::213,0.0
pandas/core/groupby/generic.py::201,0.0
pandas/core/groupby/generic.py::199,0.0
pandas/core/groupby/generic.py::198,0.0
pandas/core/groupby/generic.py::193,0.0
pandas/core/groupby/generic.py::191,0.0
pandas/core/groupby/generic.py::190,0.0
pandas/core/groupby/generic.py::188,0.0
pandas/core/groupby/generic.py::1870,0.0
pandas/core/groupby/generic.py::187,0.0
pandas/core/groupby/generic.py::1869,0.0
pandas/core/groupby/generic.py::1868,0.0
pandas/core/groupby/generic.py::185,0.0
pandas/core/groupby/generic.py::161,0.0
pandas/core/groupby/generic.py::160,0.0
pandas/core/groupby/generic.py::159,0.0
pandas/core/groupby/generic.py::1582,0.0
pandas/core/groupby/generic.py::158,0.0
pandas/core/groupby/generic.py::1579,0.0
pandas/core/groupby/generic.py::1577,0.0
pandas/core/groupby/generic.py::1576,0.0
pandas/core/groupby/generic.py::1575,0.0
pandas/core/groupby/generic.py::157,0.0
pandas/core/groupby/generic.py::1567,0.0
pandas/core/groupby/generic.py::155,0.0
pandas/core/groupby/generic.py::154,0.0
pandas/core/groupby/generic.py::153,0.0
pandas/core/groupby/generic.py::1525,0.0
pandas/core/groupby/generic.py::1522,0.0
pandas/core/groupby/generic.py::1521,0.0
pandas/core/groupby/generic.py::152,0.0
pandas/core/groupby/generic.py::151,0.0
pandas/core/groupby/generic.py::149,0.0
pandas/core/groupby/generic.py::148,0.0
pandas/core/groupby/generic.py::1473,0.0
pandas/core/groupby/generic.py::146,0.0
pandas/core/groupby/generic.py::138,0.0
pandas/core/groupby/generic.py::136,0.0
pandas/core/groupby/generic.py::135,0.0
pandas/core/generic.py::9928,0.0
pandas/core/generic.py::9299,0.0
pandas/core/generic.py::9298,0.0
pandas/core/generic.py::9297,0.0
pandas/core/generic.py::9296,0.0
pandas/core/generic.py::9295,0.0
pandas/core/generic.py::9294,0.0
pandas/core/generic.py::9293,0.0
pandas/core/generic.py::9292,0.0
pandas/core/generic.py::9290,0.0
pandas/core/generic.py::9289,0.0
pandas/core/generic.py::9286,0.0
pandas/core/generic.py::9285,0.0
pandas/core/generic.py::9261,0.0
pandas/core/generic.py::9260,0.0
pandas/core/generic.py::9259,0.0
pandas/core/generic.py::9119,0.0
pandas/core/generic.py::9116,0.0
pandas/core/generic.py::9115,0.0
pandas/core/generic.py::9114,0.0
pandas/core/generic.py::9113,0.0
pandas/core/generic.py::9112,0.0
pandas/core/generic.py::9111,0.0
pandas/core/generic.py::9110,0.0
pandas/core/generic.py::9107,0.0
pandas/core/generic.py::9105,0.0
pandas/core/generic.py::9104,0.0
pandas/core/generic.py::9103,0.0
pandas/core/generic.py::9102,0.0
pandas/core/generic.py::9101,0.0
pandas/core/generic.py::9100,0.0
pandas/core/generic.py::9099,0.0
pandas/core/generic.py::9098,0.0
pandas/core/generic.py::9094,0.0
pandas/core/generic.py::9092,0.0
pandas/core/generic.py::9090,0.0
pandas/core/generic.py::9088,0.0
pandas/core/generic.py::9087,0.0
pandas/core/generic.py::9085,0.0
pandas/core/generic.py::9084,0.0
pandas/core/generic.py::9082,0.0
pandas/core/generic.py::9077,0.0
pandas/core/generic.py::9076,0.0
pandas/core/generic.py::9049,0.0
pandas/core/generic.py::9047,0.0
pandas/core/generic.py::9045,0.0
pandas/core/generic.py::9035,0.0
pandas/core/generic.py::9034,0.0
pandas/core/generic.py::9030,0.0
pandas/core/generic.py::9029,0.0
pandas/core/generic.py::9027,0.0
pandas/core/generic.py::9024,0.0
pandas/core/generic.py::9023,0.0
pandas/core/generic.py::9020,0.0
pandas/core/generic.py::9018,0.0
pandas/core/generic.py::9017,0.0
pandas/core/generic.py::9016,0.0
pandas/core/generic.py::9015,0.0
pandas/core/generic.py::9013,0.0
pandas/core/generic.py::9011,0.0
pandas/core/generic.py::9009,0.0
pandas/core/generic.py::9007,0.0
pandas/core/generic.py::9006,0.0
pandas/core/generic.py::9003,0.0
pandas/core/generic.py::9002,0.0
pandas/core/generic.py::9001,0.0
pandas/core/generic.py::9000,0.0
pandas/core/generic.py::8999,0.0
pandas/core/generic.py::8997,0.0
pandas/core/generic.py::8996,0.0
pandas/core/generic.py::8995,0.0
pandas/core/generic.py::8992,0.0
pandas/core/generic.py::8976,0.0
pandas/core/generic.py::8970,0.0
pandas/core/generic.py::8969,0.0
pandas/core/generic.py::8964,0.0
pandas/core/generic.py::8963,0.0
pandas/core/generic.py::8958,0.0
pandas/core/generic.py::8957,0.0
pandas/core/generic.py::8955,0.0
pandas/core/generic.py::8953,0.0
pandas/core/generic.py::8952,0.0
pandas/core/generic.py::8947,0.0
pandas/core/generic.py::8942,0.0
pandas/core/generic.py::8941,0.0
pandas/core/generic.py::8940,0.0
pandas/core/generic.py::8939,0.0
pandas/core/generic.py::8936,0.0
pandas/core/generic.py::8931,0.0
pandas/core/generic.py::8930,0.0
pandas/core/generic.py::8929,0.0
pandas/core/generic.py::8928,0.0
pandas/core/generic.py::8927,0.0
pandas/core/generic.py::8923,0.0
pandas/core/generic.py::8922,0.0
pandas/core/generic.py::8919,0.0
pandas/core/generic.py::8918,0.0
pandas/core/generic.py::8916,0.0
pandas/core/generic.py::8915,0.0
pandas/core/generic.py::8911,0.0
pandas/core/generic.py::8910,0.0
pandas/core/generic.py::8907,0.0
pandas/core/generic.py::8892,0.0
pandas/core/generic.py::8886,0.0
pandas/core/generic.py::8881,0.0
pandas/core/generic.py::8878,0.0
pandas/core/generic.py::8877,0.0
pandas/core/generic.py::8876,0.0
pandas/core/generic.py::8875,0.0
pandas/core/generic.py::8874,0.0
pandas/core/generic.py::8871,0.0
pandas/core/generic.py::8870,0.0
pandas/core/generic.py::8868,0.0
pandas/core/generic.py::8865,0.0
pandas/core/generic.py::8862,0.0
pandas/core/generic.py::8861,0.0
pandas/core/generic.py::8860,0.0
pandas/core/generic.py::8859,0.0
pandas/core/generic.py::8856,0.0
pandas/core/generic.py::8855,0.0
pandas/core/generic.py::8854,0.0
pandas/core/generic.py::8853,0.0
pandas/core/generic.py::8851,0.0
pandas/core/generic.py::8849,0.0
pandas/core/generic.py::8848,0.0
pandas/core/generic.py::8847,0.0
pandas/core/generic.py::8829,0.0
pandas/core/generic.py::8828,0.0
pandas/core/generic.py::8827,0.0
pandas/core/generic.py::8826,0.0
pandas/core/generic.py::8825,0.0
pandas/core/generic.py::8824,0.0
pandas/core/generic.py::8823,0.0
pandas/core/generic.py::8822,0.0
pandas/core/generic.py::8821,0.0
pandas/core/generic.py::8820,0.0
pandas/core/generic.py::8819,0.0
pandas/core/generic.py::8817,0.0
pandas/core/generic.py::8816,0.0
pandas/core/generic.py::8815,0.0
pandas/core/generic.py::8814,0.0
pandas/core/generic.py::8813,0.0
pandas/core/generic.py::8812,0.0
pandas/core/generic.py::8811,0.0
pandas/core/generic.py::8810,0.0
pandas/core/generic.py::8809,0.0
pandas/core/generic.py::8808,0.0
pandas/core/generic.py::8807,0.0
pandas/core/generic.py::8806,0.0
pandas/core/generic.py::8805,0.0
pandas/core/generic.py::8784,0.0
pandas/core/generic.py::8783,0.0
pandas/core/generic.py::8782,0.0
pandas/core/generic.py::8781,0.0
pandas/core/generic.py::8780,0.0
pandas/core/generic.py::8779,0.0
pandas/core/generic.py::8778,0.0
pandas/core/generic.py::8777,0.0
pandas/core/generic.py::8776,0.0
pandas/core/generic.py::8775,0.0
pandas/core/generic.py::8773,0.0
pandas/core/generic.py::8772,0.0
pandas/core/generic.py::8771,0.0
pandas/core/generic.py::8768,0.0
pandas/core/generic.py::8767,0.0
pandas/core/generic.py::8765,0.0
pandas/core/generic.py::8145,0.0
pandas/core/generic.py::8140,0.0
pandas/core/generic.py::8139,0.0
pandas/core/generic.py::8138,0.0
pandas/core/generic.py::8137,0.0
pandas/core/generic.py::8136,0.0
pandas/core/generic.py::8135,0.0
pandas/core/generic.py::8134,0.0
pandas/core/generic.py::8132,0.0
pandas/core/generic.py::8131,0.0
pandas/core/generic.py::8130,0.0
pandas/core/generic.py::8068,0.0
pandas/core/generic.py::8064,0.0
pandas/core/generic.py::8063,0.0
pandas/core/generic.py::8062,0.0
pandas/core/generic.py::8060,0.0
pandas/core/generic.py::8059,0.0
pandas/core/generic.py::8058,0.0
pandas/core/generic.py::7906,0.0
pandas/core/generic.py::7905,0.0
pandas/core/generic.py::7904,0.0
pandas/core/generic.py::7903,0.0
pandas/core/generic.py::7902,0.0
pandas/core/generic.py::7901,0.0
pandas/core/generic.py::7900,0.0
pandas/core/generic.py::7899,0.0
pandas/core/generic.py::7898,0.0
pandas/core/generic.py::7897,0.0
pandas/core/generic.py::7896,0.0
pandas/core/generic.py::7895,0.0
pandas/core/generic.py::7893,0.0
pandas/core/generic.py::7891,0.0
pandas/core/generic.py::7330,0.0
pandas/core/generic.py::729,0.0
pandas/core/generic.py::728,0.0
pandas/core/generic.py::725,0.0
pandas/core/generic.py::724,0.0
pandas/core/generic.py::722,0.0
pandas/core/generic.py::721,0.0
pandas/core/generic.py::718,0.0
pandas/core/generic.py::715,0.0
pandas/core/generic.py::714,0.0
pandas/core/generic.py::712,0.0
pandas/core/generic.py::711,0.0
pandas/core/generic.py::685,0.0
pandas/core/generic.py::684,0.0
pandas/core/generic.py::6319,0.0
pandas/core/generic.py::6317,0.0
pandas/core/generic.py::6316,0.0
pandas/core/generic.py::6309,0.0
pandas/core/generic.py::6308,0.0
pandas/core/generic.py::6307,0.0
pandas/core/generic.py::6305,0.0
pandas/core/generic.py::6304,0.0
pandas/core/generic.py::6303,0.0
pandas/core/generic.py::6301,0.0
pandas/core/generic.py::6300,0.0
pandas/core/generic.py::6299,0.0
pandas/core/generic.py::6292,0.0
pandas/core/generic.py::6291,0.0
pandas/core/generic.py::6288,0.0
pandas/core/generic.py::6287,0.0
pandas/core/generic.py::6279,0.0
pandas/core/generic.py::6278,0.0
pandas/core/generic.py::6274,0.0
pandas/core/generic.py::6273,0.0
pandas/core/generic.py::6271,0.0
pandas/core/generic.py::6270,0.0
pandas/core/generic.py::6249,0.0
pandas/core/generic.py::6247,0.0
pandas/core/generic.py::6246,0.0
pandas/core/generic.py::6245,0.0
pandas/core/generic.py::6241,0.0
pandas/core/generic.py::6239,0.0
pandas/core/generic.py::6238,0.0
pandas/core/generic.py::6080,0.0
pandas/core/generic.py::6078,0.0
pandas/core/generic.py::6077,0.0
pandas/core/generic.py::6076,0.0
pandas/core/generic.py::6075,0.0
pandas/core/generic.py::6074,0.0
pandas/core/generic.py::6073,0.0
pandas/core/generic.py::6072,0.0
pandas/core/generic.py::6071,0.0
pandas/core/generic.py::6070,0.0
pandas/core/generic.py::6069,0.0
pandas/core/generic.py::6068,0.0
pandas/core/generic.py::6067,0.0
pandas/core/generic.py::6024,0.0
pandas/core/generic.py::6023,0.0
pandas/core/generic.py::5911,0.0
pandas/core/generic.py::5910,0.0
pandas/core/generic.py::5900,0.0
pandas/core/generic.py::5875,0.0
pandas/core/generic.py::572,0.0
pandas/core/generic.py::5677,0.0
pandas/core/generic.py::5675,0.0
pandas/core/generic.py::5491,0.0
pandas/core/generic.py::5486,0.0
pandas/core/generic.py::5485,0.0
pandas/core/generic.py::5355,0.0
pandas/core/generic.py::5352,0.0
pandas/core/generic.py::5348,0.0
pandas/core/generic.py::5347,0.0
pandas/core/generic.py::5344,0.0
pandas/core/generic.py::5341,0.0
pandas/core/generic.py::5340,0.0
pandas/core/generic.py::5335,0.0
pandas/core/generic.py::5334,0.0
pandas/core/generic.py::5330,0.0
pandas/core/generic.py::5329,0.0
pandas/core/generic.py::5325,0.0
pandas/core/generic.py::5324,0.0
pandas/core/generic.py::5316,0.0
pandas/core/generic.py::5315,0.0
pandas/core/generic.py::5314,0.0
pandas/core/generic.py::5289,0.0
pandas/core/generic.py::5254,0.0
pandas/core/generic.py::5253,0.0
pandas/core/generic.py::5251,0.0
pandas/core/generic.py::5250,0.0
pandas/core/generic.py::5249,0.0
pandas/core/generic.py::5225,0.0
pandas/core/generic.py::5224,0.0
pandas/core/generic.py::5223,0.0
pandas/core/generic.py::5219,0.0
pandas/core/generic.py::5218,0.0
pandas/core/generic.py::5205,0.0
pandas/core/generic.py::4842,0.0
pandas/core/generic.py::4841,0.0
pandas/core/generic.py::4840,0.0
pandas/core/generic.py::4781,0.0
pandas/core/generic.py::4628,0.0
pandas/core/generic.py::4611,0.0
pandas/core/generic.py::4593,0.0
pandas/core/generic.py::4592,0.0
pandas/core/generic.py::4591,0.0
pandas/core/generic.py::4585,0.0
pandas/core/generic.py::4582,0.0
pandas/core/generic.py::4581,0.0
pandas/core/generic.py::4580,0.0
pandas/core/generic.py::4579,0.0
pandas/core/generic.py::4578,0.0
pandas/core/generic.py::4577,0.0
pandas/core/generic.py::4574,0.0
pandas/core/generic.py::4573,0.0
pandas/core/generic.py::4572,0.0
pandas/core/generic.py::4569,0.0
pandas/core/generic.py::4568,0.0
pandas/core/generic.py::4567,0.0
pandas/core/generic.py::4566,0.0
pandas/core/generic.py::4555,0.0
pandas/core/generic.py::4554,0.0
pandas/core/generic.py::4550,0.0
pandas/core/generic.py::4549,0.0
pandas/core/generic.py::4548,0.0
pandas/core/generic.py::454,0.0
pandas/core/generic.py::425,0.0
pandas/core/generic.py::424,0.0
pandas/core/generic.py::409,0.0
pandas/core/generic.py::408,0.0
pandas/core/generic.py::4037,0.0
pandas/core/generic.py::4036,0.0
pandas/core/generic.py::4035,0.0
pandas/core/generic.py::4034,0.0
pandas/core/generic.py::4020,0.0
pandas/core/generic.py::3995,0.0
pandas/core/generic.py::3994,0.0
pandas/core/generic.py::3989,0.0
pandas/core/generic.py::3988,0.0
pandas/core/generic.py::3986,0.0
pandas/core/generic.py::3985,0.0
pandas/core/generic.py::3984,0.0
pandas/core/generic.py::3967,0.0
pandas/core/generic.py::3964,0.0
pandas/core/generic.py::3962,0.0
pandas/core/generic.py::3961,0.0
pandas/core/generic.py::3960,0.0
pandas/core/generic.py::3958,0.0
pandas/core/generic.py::3950,0.0
pandas/core/generic.py::3949,0.0
pandas/core/generic.py::3947,0.0
pandas/core/generic.py::3946,0.0
pandas/core/generic.py::3944,0.0
pandas/core/generic.py::3931,0.0
pandas/core/generic.py::3928,0.0
pandas/core/generic.py::3927,0.0
pandas/core/generic.py::3926,0.0
pandas/core/generic.py::3925,0.0
pandas/core/generic.py::3924,0.0
pandas/core/generic.py::3923,0.0
pandas/core/generic.py::3826,0.0
pandas/core/generic.py::3821,0.0
pandas/core/generic.py::3820,0.0
pandas/core/generic.py::3819,0.0
pandas/core/generic.py::3818,0.0
pandas/core/generic.py::3799,0.0
pandas/core/generic.py::3798,0.0
pandas/core/generic.py::3797,0.0
pandas/core/generic.py::3796,0.0
pandas/core/generic.py::3793,0.0
pandas/core/generic.py::3789,0.0
pandas/core/generic.py::3780,0.0
pandas/core/generic.py::3774,0.0
pandas/core/generic.py::3773,0.0
pandas/core/generic.py::3771,0.0
pandas/core/generic.py::3763,0.0
pandas/core/generic.py::3762,0.0
pandas/core/generic.py::3753,0.0
pandas/core/generic.py::3752,0.0
pandas/core/generic.py::3741,0.0
pandas/core/generic.py::3738,0.0
pandas/core/generic.py::3733,0.0
pandas/core/generic.py::3732,0.0
pandas/core/generic.py::3731,0.0
pandas/core/generic.py::3726,0.0
pandas/core/generic.py::3725,0.0
pandas/core/generic.py::3723,0.0
pandas/core/generic.py::3722,0.0
pandas/core/generic.py::3688,0.0
pandas/core/generic.py::3686,0.0
pandas/core/generic.py::3685,0.0
pandas/core/generic.py::3683,0.0
pandas/core/generic.py::3682,0.0
pandas/core/generic.py::3681,0.0
pandas/core/generic.py::3666,0.0
pandas/core/generic.py::3665,0.0
pandas/core/generic.py::3663,0.0
pandas/core/generic.py::3662,0.0
pandas/core/generic.py::3659,0.0
pandas/core/generic.py::3658,0.0
pandas/core/generic.py::3655,0.0
pandas/core/generic.py::3654,0.0
pandas/core/generic.py::3653,0.0
pandas/core/generic.py::3649,0.0
pandas/core/generic.py::3648,0.0
pandas/core/generic.py::3647,0.0
pandas/core/generic.py::3636,0.0
pandas/core/generic.py::3633,0.0
pandas/core/generic.py::3632,0.0
pandas/core/generic.py::3631,0.0
pandas/core/generic.py::3627,0.0
pandas/core/generic.py::3626,0.0
pandas/core/generic.py::3623,0.0
pandas/core/generic.py::3622,0.0
pandas/core/generic.py::3621,0.0
pandas/core/generic.py::3620,0.0
pandas/core/generic.py::3619,0.0
pandas/core/generic.py::3618,0.0
pandas/core/generic.py::3617,0.0
pandas/core/generic.py::361,0.0
pandas/core/generic.py::3608,0.0
pandas/core/generic.py::3607,0.0
pandas/core/generic.py::3603,0.0
pandas/core/generic.py::3602,0.0
pandas/core/generic.py::360,0.0
pandas/core/generic.py::3598,0.0
pandas/core/generic.py::3597,0.0
pandas/core/generic.py::3596,0.0
pandas/core/generic.py::3595,0.0
pandas/core/generic.py::3594,0.0
pandas/core/generic.py::3592,0.0
pandas/core/generic.py::3591,0.0
pandas/core/generic.py::359,0.0
pandas/core/generic.py::3584,0.0
pandas/core/generic.py::3583,0.0
pandas/core/generic.py::3581,0.0
pandas/core/generic.py::3580,0.0
pandas/core/generic.py::3578,0.0
pandas/core/generic.py::3576,0.0
pandas/core/generic.py::3575,0.0
pandas/core/generic.py::3574,0.0
pandas/core/generic.py::3573,0.0
pandas/core/generic.py::3571,0.0
pandas/core/generic.py::3569,0.0
pandas/core/generic.py::3568,0.0
pandas/core/generic.py::3567,0.0
pandas/core/generic.py::3565,0.0
pandas/core/generic.py::3563,0.0
pandas/core/generic.py::3562,0.0
pandas/core/generic.py::3560,0.0
pandas/core/generic.py::3559,0.0
pandas/core/generic.py::3558,0.0
pandas/core/generic.py::3556,0.0
pandas/core/generic.py::3555,0.0
pandas/core/generic.py::3554,0.0
pandas/core/generic.py::3551,0.0
pandas/core/generic.py::3550,0.0
pandas/core/generic.py::3549,0.0
pandas/core/generic.py::3548,0.0
pandas/core/generic.py::354,0.0
pandas/core/generic.py::353,0.0
pandas/core/generic.py::352,0.0
pandas/core/generic.py::3447,0.0
pandas/core/generic.py::3445,0.0
pandas/core/generic.py::3444,0.0
pandas/core/generic.py::3443,0.0
pandas/core/generic.py::3440,0.0
pandas/core/generic.py::3438,0.0
pandas/core/generic.py::3437,0.0
pandas/core/generic.py::3435,0.0
pandas/core/generic.py::3433,0.0
pandas/core/generic.py::3353,0.0
pandas/core/generic.py::3350,0.0
pandas/core/generic.py::3349,0.0
pandas/core/generic.py::3347,0.0
pandas/core/generic.py::3346,0.0
pandas/core/generic.py::3342,0.0
pandas/core/generic.py::3341,0.0
pandas/core/generic.py::3338,0.0
pandas/core/generic.py::3334,0.0
pandas/core/generic.py::3333,0.0
pandas/core/generic.py::3332,0.0
pandas/core/generic.py::3317,0.0
pandas/core/generic.py::3316,0.0
pandas/core/generic.py::3315,0.0
pandas/core/generic.py::3314,0.0
pandas/core/generic.py::3310,0.0
pandas/core/generic.py::3305,0.0
pandas/core/generic.py::256,0.0
pandas/core/generic.py::250,0.0
pandas/core/generic.py::247,0.0
pandas/core/generic.py::246,0.0
pandas/core/generic.py::1981,0.0
pandas/core/generic.py::1980,0.0
pandas/core/generic.py::1977,0.0
pandas/core/generic.py::1967,0.0
pandas/core/generic.py::1880,0.0
pandas/core/generic.py::1868,0.0
pandas/core/generic.py::1867,0.0
