Entity,Score
pandas/core/indexes/base.py::3812,0.0
pandas/core/indexes/base.py::3810,0.0
pandas/core/indexes/base.py::3809,0.0
pandas/core/indexes/base.py::3808,0.0
pandas/core/indexes/base.py::3807,0.0
pandas/core/indexes/base.py::3795,0.0
pandas/core/indexes/base.py::3794,0.0
pandas/core/indexes/base.py::3793,0.0
pandas/core/indexes/base.py::3792,0.0
pandas/core/indexes/base.py::3791,0.0
pandas/core/indexes/base.py::3790,0.0
pandas/core/indexes/base.py::3789,0.0
pandas/core/indexes/base.py::3788,0.0
pandas/core/indexes/base.py::3787,0.0
pandas/core/indexes/base.py::3786,0.0
pandas/core/indexes/base.py::3785,0.0
pandas/core/indexes/base.py::3784,0.0
pandas/core/indexes/base.py::3783,0.0
pandas/core/indexes/base.py::3782,0.0
pandas/core/indexes/base.py::3780,0.0
pandas/core/indexes/base.py::3778,0.0
pandas/core/indexes/base.py::3777,0.0
pandas/core/indexes/base.py::3775,0.0
pandas/core/indexes/base.py::3772,0.0
pandas/core/indexes/base.py::3771,0.0
pandas/core/indexes/base.py::3770,0.0
pandas/core/indexes/base.py::374,0.0
pandas/core/indexes/base.py::373,0.0
pandas/core/indexes/base.py::372,0.0
pandas/core/indexes/base.py::367,0.0
pandas/core/indexes/base.py::364,0.0
pandas/core/indexes/base.py::363,0.0
pandas/core/indexes/base.py::3624,0.0
pandas/core/indexes/base.py::3623,0.0
pandas/core/indexes/base.py::3621,0.0
pandas/core/indexes/base.py::362,0.0
pandas/core/indexes/base.py::3619,0.0
pandas/core/indexes/base.py::3618,0.0
pandas/core/indexes/base.py::3617,0.0
pandas/core/indexes/base.py::3615,0.0
pandas/core/indexes/base.py::3614,0.0
pandas/core/indexes/base.py::3611,0.0
pandas/core/indexes/base.py::3610,0.0
pandas/core/indexes/base.py::361,0.0
pandas/core/indexes/base.py::3608,0.0
pandas/core/indexes/base.py::360,0.0
pandas/core/indexes/base.py::359,0.0
pandas/core/indexes/base.py::3535,0.0
pandas/core/indexes/base.py::3533,0.0
pandas/core/indexes/base.py::3532,0.0
pandas/core/indexes/base.py::3530,0.0
pandas/core/indexes/base.py::353,0.0
pandas/core/indexes/base.py::3529,0.0
pandas/core/indexes/base.py::3528,0.0
pandas/core/indexes/base.py::3526,0.0
pandas/core/indexes/base.py::3525,0.0
pandas/core/indexes/base.py::3524,0.0
pandas/core/indexes/base.py::3521,0.0
pandas/core/indexes/base.py::352,0.0
pandas/core/indexes/base.py::3519,0.0
pandas/core/indexes/base.py::3516,0.0
pandas/core/indexes/base.py::3515,0.0
pandas/core/indexes/base.py::3512,0.0
pandas/core/indexes/base.py::3511,0.0
pandas/core/indexes/base.py::3510,0.0
pandas/core/indexes/base.py::3509,0.0
pandas/core/indexes/base.py::3508,0.0
pandas/core/indexes/base.py::3503,0.0
pandas/core/indexes/base.py::3502,0.0
pandas/core/indexes/base.py::3501,0.0
pandas/core/indexes/base.py::3500,0.0
pandas/core/indexes/base.py::3498,0.0
pandas/core/indexes/base.py::3497,0.0
pandas/core/indexes/base.py::3492,0.0
pandas/core/indexes/base.py::3491,0.0
pandas/core/indexes/base.py::3487,0.0
pandas/core/indexes/base.py::3485,0.0
pandas/core/indexes/base.py::3483,0.0
pandas/core/indexes/base.py::3482,0.0
pandas/core/indexes/base.py::3481,0.0
pandas/core/indexes/base.py::3480,0.0
pandas/core/indexes/base.py::3470,0.0
pandas/core/indexes/base.py::3462,0.0
pandas/core/indexes/base.py::3454,0.0
pandas/core/indexes/base.py::3452,0.0
pandas/core/indexes/base.py::3447,0.0
pandas/core/indexes/base.py::3438,0.0
pandas/core/indexes/base.py::3434,0.0
pandas/core/indexes/base.py::3433,0.0
pandas/core/indexes/base.py::340,0.0
pandas/core/indexes/base.py::336,0.0
pandas/core/indexes/base.py::327,0.0
pandas/core/indexes/base.py::325,0.0
pandas/core/indexes/base.py::313,0.0
pandas/core/indexes/base.py::311,0.0
pandas/core/indexes/base.py::310,0.0
pandas/core/indexes/base.py::3091,0.0
pandas/core/indexes/base.py::3090,0.0
pandas/core/indexes/base.py::309,0.0
pandas/core/indexes/base.py::3089,0.0
pandas/core/indexes/base.py::3088,0.0
pandas/core/indexes/base.py::3087,0.0
pandas/core/indexes/base.py::3084,0.0
pandas/core/indexes/base.py::308,0.0
pandas/core/indexes/base.py::3066,0.0
pandas/core/indexes/base.py::3063,0.0
pandas/core/indexes/base.py::3062,0.0
pandas/core/indexes/base.py::3047,0.0
pandas/core/indexes/base.py::3043,0.0
pandas/core/indexes/base.py::3036,0.0
pandas/core/indexes/base.py::3033,0.0
pandas/core/indexes/base.py::3031,0.0
pandas/core/indexes/base.py::303,0.0
pandas/core/indexes/base.py::302,0.0
pandas/core/indexes/base.py::298,0.0
pandas/core/indexes/base.py::2954,0.0
pandas/core/indexes/base.py::2950,0.0
pandas/core/indexes/base.py::295,0.0
pandas/core/indexes/base.py::2947,0.0
pandas/core/indexes/base.py::2945,0.0
pandas/core/indexes/base.py::2944,0.0
pandas/core/indexes/base.py::2943,0.0
pandas/core/indexes/base.py::2942,0.0
pandas/core/indexes/base.py::2941,0.0
pandas/core/indexes/base.py::294,0.0
pandas/core/indexes/base.py::2931,0.0
pandas/core/indexes/base.py::293,0.0
pandas/core/indexes/base.py::2929,0.0
pandas/core/indexes/base.py::2923,0.0
pandas/core/indexes/base.py::292,0.0
pandas/core/indexes/base.py::2918,0.0
pandas/core/indexes/base.py::2915,0.0
pandas/core/indexes/base.py::2914,0.0
pandas/core/indexes/base.py::2913,0.0
pandas/core/indexes/base.py::2908,0.0
pandas/core/indexes/base.py::2901,0.0
pandas/core/indexes/base.py::2896,0.0
pandas/core/indexes/base.py::2895,0.0
pandas/core/indexes/base.py::2892,0.0
pandas/core/indexes/base.py::2886,0.0
pandas/core/indexes/base.py::2885,0.0
pandas/core/indexes/base.py::2884,0.0
pandas/core/indexes/base.py::287,0.0
pandas/core/indexes/base.py::2824,0.0
pandas/core/indexes/base.py::2823,0.0
pandas/core/indexes/base.py::2822,0.0
pandas/core/indexes/base.py::2821,0.0
pandas/core/indexes/base.py::2816,0.0
pandas/core/indexes/base.py::2815,0.0
pandas/core/indexes/base.py::277,0.0
pandas/core/indexes/base.py::2768,0.0
pandas/core/indexes/base.py::2767,0.0
pandas/core/indexes/base.py::2765,0.0
pandas/core/indexes/base.py::2764,0.0
pandas/core/indexes/base.py::2763,0.0
pandas/core/indexes/base.py::2760,0.0
pandas/core/indexes/base.py::2759,0.0
pandas/core/indexes/base.py::2758,0.0
pandas/core/indexes/base.py::2755,0.0
pandas/core/indexes/base.py::2753,0.0
pandas/core/indexes/base.py::2752,0.0
pandas/core/indexes/base.py::2751,0.0
pandas/core/indexes/base.py::275,0.0
pandas/core/indexes/base.py::2747,0.0
pandas/core/indexes/base.py::2746,0.0
pandas/core/indexes/base.py::2745,0.0
pandas/core/indexes/base.py::2744,0.0
pandas/core/indexes/base.py::2742,0.0
pandas/core/indexes/base.py::2741,0.0
pandas/core/indexes/base.py::274,0.0
pandas/core/indexes/base.py::2738,0.0
pandas/core/indexes/base.py::2736,0.0
pandas/core/indexes/base.py::2735,0.0
pandas/core/indexes/base.py::2734,0.0
pandas/core/indexes/base.py::2731,0.0
pandas/core/indexes/base.py::2730,0.0
pandas/core/indexes/base.py::2729,0.0
pandas/core/indexes/base.py::2727,0.0
pandas/core/indexes/base.py::2726,0.0
pandas/core/indexes/base.py::2725,0.0
pandas/core/indexes/base.py::2724,0.0
pandas/core/indexes/base.py::2723,0.0
pandas/core/indexes/base.py::272,0.0
pandas/core/indexes/base.py::271,0.0
pandas/core/indexes/base.py::270,0.0
pandas/core/indexes/base.py::269,0.0
pandas/core/indexes/base.py::268,0.0
pandas/core/indexes/base.py::2674,0.0
pandas/core/indexes/base.py::2670,0.0
pandas/core/indexes/base.py::2669,0.0
pandas/core/indexes/base.py::2668,0.0
pandas/core/indexes/base.py::2667,0.0
pandas/core/indexes/base.py::2666,0.0
pandas/core/indexes/base.py::2664,0.0
pandas/core/indexes/base.py::2663,0.0
pandas/core/indexes/base.py::2661,0.0
pandas/core/indexes/base.py::2659,0.0
pandas/core/indexes/base.py::2655,0.0
pandas/core/indexes/base.py::2653,0.0
pandas/core/indexes/base.py::2652,0.0
pandas/core/indexes/base.py::2610,0.0
pandas/core/indexes/base.py::2608,0.0
pandas/core/indexes/base.py::2607,0.0
pandas/core/indexes/base.py::2599,0.0
pandas/core/indexes/base.py::2597,0.0
pandas/core/indexes/base.py::2590,0.0
pandas/core/indexes/base.py::2589,0.0
pandas/core/indexes/base.py::2588,0.0
pandas/core/indexes/base.py::2584,0.0
pandas/core/indexes/base.py::2583,0.0
pandas/core/indexes/base.py::2582,0.0
pandas/core/indexes/base.py::2581,0.0
pandas/core/indexes/base.py::2579,0.0
pandas/core/indexes/base.py::2576,0.0
pandas/core/indexes/base.py::2575,0.0
pandas/core/indexes/base.py::2572,0.0
pandas/core/indexes/base.py::2566,0.0
pandas/core/indexes/base.py::2563,0.0
pandas/core/indexes/base.py::2561,0.0
pandas/core/indexes/base.py::2560,0.0
pandas/core/indexes/base.py::2559,0.0
pandas/core/indexes/base.py::2517,0.0
pandas/core/indexes/base.py::2514,0.0
pandas/core/indexes/base.py::2504,0.0
pandas/core/indexes/base.py::2503,0.0
pandas/core/indexes/base.py::2502,0.0
pandas/core/indexes/base.py::2500,0.0
pandas/core/indexes/base.py::2497,0.0
pandas/core/indexes/base.py::2496,0.0
pandas/core/indexes/base.py::2495,0.0
pandas/core/indexes/base.py::2493,0.0
pandas/core/indexes/base.py::2492,0.0
pandas/core/indexes/base.py::2490,0.0
pandas/core/indexes/base.py::2489,0.0
pandas/core/indexes/base.py::2486,0.0
pandas/core/indexes/base.py::2484,0.0
pandas/core/indexes/base.py::2483,0.0
pandas/core/indexes/base.py::2482,0.0
pandas/core/indexes/base.py::2481,0.0
pandas/core/indexes/base.py::2479,0.0
pandas/core/indexes/base.py::2476,0.0
pandas/core/indexes/base.py::2475,0.0
pandas/core/indexes/base.py::2472,0.0
pandas/core/indexes/base.py::2469,0.0
pandas/core/indexes/base.py::2468,0.0
pandas/core/indexes/base.py::2466,0.0
pandas/core/indexes/base.py::2465,0.0
pandas/core/indexes/base.py::2443,0.0
pandas/core/indexes/base.py::2441,0.0
pandas/core/indexes/base.py::2440,0.0
pandas/core/indexes/base.py::2438,0.0
pandas/core/indexes/base.py::2437,0.0
pandas/core/indexes/base.py::2379,0.0
pandas/core/indexes/base.py::2376,0.0
pandas/core/indexes/base.py::2360,0.0
pandas/core/indexes/base.py::2359,0.0
pandas/core/indexes/base.py::2357,0.0
pandas/core/indexes/base.py::2336,0.0
pandas/core/indexes/base.py::2334,0.0
pandas/core/indexes/base.py::2333,0.0
pandas/core/indexes/base.py::2318,0.0
pandas/core/indexes/base.py::2316,0.0
pandas/core/indexes/base.py::2315,0.0
pandas/core/indexes/base.py::227,0.0
pandas/core/indexes/base.py::2261,0.0
pandas/core/indexes/base.py::2260,0.0
pandas/core/indexes/base.py::224,0.0
pandas/core/indexes/base.py::218,0.0
pandas/core/indexes/base.py::2127,0.0
pandas/core/indexes/base.py::2079,0.0
pandas/core/indexes/base.py::2078,0.0
pandas/core/indexes/base.py::2076,0.0
pandas/core/indexes/base.py::2021,0.0
pandas/core/indexes/base.py::2015,0.0
pandas/core/indexes/base.py::2014,0.0
pandas/core/indexes/base.py::1988,0.0
pandas/core/indexes/base.py::1940,0.0
pandas/core/indexes/base.py::1883,0.0
pandas/core/indexes/base.py::1881,0.0
pandas/core/indexes/base.py::1880,0.0
pandas/core/indexes/base.py::1871,0.0
pandas/core/indexes/base.py::1870,0.0
pandas/core/indexes/base.py::1869,0.0
pandas/core/indexes/base.py::1865,0.0
pandas/core/indexes/base.py::1864,0.0
pandas/core/indexes/base.py::1863,0.0
pandas/core/indexes/base.py::1860,0.0
pandas/core/indexes/base.py::1859,0.0
pandas/core/indexes/base.py::1809,0.0
pandas/core/indexes/base.py::1805,0.0
pandas/core/indexes/base.py::1798,0.0
pandas/core/indexes/base.py::1786,0.0
pandas/core/indexes/base.py::1750,0.0
pandas/core/indexes/base.py::1738,0.0
pandas/core/indexes/base.py::1731,0.0
pandas/core/indexes/base.py::1721,0.0
pandas/core/indexes/base.py::1704,0.0
pandas/core/indexes/base.py::1670,0.0
pandas/core/indexes/base.py::1653,0.0
pandas/core/indexes/base.py::1452,0.0
pandas/core/indexes/base.py::1442,0.0
pandas/core/indexes/base.py::1391,0.0
pandas/core/indexes/base.py::1390,0.0
pandas/core/indexes/base.py::1389,0.0
pandas/core/indexes/base.py::1388,0.0
pandas/core/indexes/base.py::1385,0.0
pandas/core/indexes/base.py::1382,0.0
pandas/core/indexes/base.py::1380,0.0
pandas/core/indexes/base.py::1377,0.0
pandas/core/indexes/base.py::1373,0.0
pandas/core/indexes/base.py::1370,0.0
pandas/core/indexes/base.py::137,0.0
pandas/core/indexes/base.py::135,0.0
pandas/core/indexes/base.py::134,0.0
pandas/core/indexes/base.py::132,0.0
pandas/core/indexes/base.py::1309,0.0
pandas/core/indexes/base.py::1305,0.0
pandas/core/indexes/base.py::1304,0.0
pandas/core/indexes/base.py::1300,0.0
pandas/core/indexes/base.py::1299,0.0
pandas/core/indexes/base.py::1297,0.0
pandas/core/indexes/base.py::129,0.0
pandas/core/indexes/base.py::1279,0.0
pandas/core/indexes/base.py::1268,0.0
pandas/core/indexes/base.py::1267,0.0
pandas/core/indexes/base.py::1265,0.0
pandas/core/indexes/base.py::1263,0.0
pandas/core/indexes/base.py::1253,0.0
pandas/core/indexes/base.py::1252,0.0
pandas/core/indexes/base.py::1251,0.0
pandas/core/indexes/base.py::1249,0.0
pandas/core/indexes/base.py::1248,0.0
pandas/core/indexes/base.py::1247,0.0
pandas/core/indexes/base.py::1245,0.0
pandas/core/indexes/base.py::120,0.0
pandas/core/indexes/base.py::1191,0.0
pandas/core/indexes/base.py::119,0.0
pandas/core/indexes/base.py::1189,0.0
pandas/core/indexes/base.py::1188,0.0
pandas/core/indexes/base.py::1187,0.0
pandas/core/indexes/base.py::1186,0.0
pandas/core/indexes/base.py::1184,0.0
pandas/core/indexes/base.py::117,0.0
pandas/core/indexes/base.py::116,0.0
pandas/core/indexes/base.py::110,0.0
pandas/core/indexes/base.py::107,0.0
pandas/core/indexes/base.py::105,0.0
pandas/core/indexes/base.py::104,0.0
pandas/core/indexes/base.py::103,0.0
pandas/core/indexes/base.py::1010,0.0
pandas/core/indexes/base.py::1003,0.0
pandas/core/indexes/base.py::1002,0.0
pandas/core/indexers.py::26,0.0
pandas/core/generic.py::8976,0.0
pandas/core/generic.py::8970,0.0
pandas/core/generic.py::8969,0.0
pandas/core/generic.py::8964,0.0
pandas/core/generic.py::8963,0.0
pandas/core/generic.py::8923,0.0
pandas/core/generic.py::8922,0.0
pandas/core/generic.py::8919,0.0
pandas/core/generic.py::8918,0.0
pandas/core/generic.py::8915,0.0
pandas/core/generic.py::8911,0.0
pandas/core/generic.py::8910,0.0
pandas/core/generic.py::8907,0.0
pandas/core/generic.py::8829,0.0
pandas/core/generic.py::8828,0.0
pandas/core/generic.py::8827,0.0
pandas/core/generic.py::8826,0.0
pandas/core/generic.py::8825,0.0
pandas/core/generic.py::8824,0.0
pandas/core/generic.py::8823,0.0
pandas/core/generic.py::8822,0.0
pandas/core/generic.py::8821,0.0
pandas/core/generic.py::8820,0.0
pandas/core/generic.py::8819,0.0
pandas/core/generic.py::8807,0.0
pandas/core/generic.py::8805,0.0
pandas/core/generic.py::8767,0.0
pandas/core/generic.py::8765,0.0
pandas/core/generic.py::685,0.0
pandas/core/generic.py::684,0.0
pandas/core/generic.py::548,0.0
pandas/core/generic.py::5298,0.0
pandas/core/generic.py::5296,0.0
pandas/core/generic.py::5295,0.0
pandas/core/generic.py::5290,0.0
pandas/core/generic.py::5288,0.0
pandas/core/generic.py::5287,0.0
pandas/core/generic.py::5286,0.0
pandas/core/generic.py::5247,0.0
pandas/core/generic.py::5246,0.0
pandas/core/generic.py::5245,0.0
pandas/core/generic.py::5244,0.0
pandas/core/generic.py::5240,0.0
pandas/core/generic.py::5239,0.0
pandas/core/generic.py::5238,0.0
pandas/core/generic.py::5237,0.0
pandas/core/generic.py::5236,0.0
pandas/core/generic.py::5225,0.0
pandas/core/generic.py::5223,0.0
pandas/core/generic.py::5221,0.0
pandas/core/generic.py::5219,0.0
pandas/core/generic.py::5218,0.0
pandas/core/generic.py::5217,0.0
pandas/core/generic.py::5216,0.0
pandas/core/generic.py::5206,0.0
pandas/core/generic.py::5205,0.0
pandas/core/generic.py::5204,0.0
pandas/core/generic.py::5203,0.0
pandas/core/generic.py::505,0.0
pandas/core/generic.py::453,0.0
pandas/core/generic.py::452,0.0
pandas/core/generic.py::451,0.0
pandas/core/generic.py::450,0.0
pandas/core/generic.py::445,0.0
pandas/core/generic.py::444,0.0
pandas/core/generic.py::438,0.0
pandas/core/generic.py::437,0.0
pandas/core/generic.py::435,0.0
pandas/core/generic.py::434,0.0
pandas/core/generic.py::433,0.0
pandas/core/generic.py::432,0.0
pandas/core/generic.py::422,0.0
pandas/core/generic.py::421,0.0
pandas/core/generic.py::420,0.0
pandas/core/generic.py::419,0.0
pandas/core/generic.py::3826,0.0
pandas/core/generic.py::3666,0.0
pandas/core/generic.py::3665,0.0
pandas/core/generic.py::3663,0.0
pandas/core/generic.py::3662,0.0
pandas/core/generic.py::3655,0.0
pandas/core/generic.py::3654,0.0
pandas/core/generic.py::3653,0.0
pandas/core/generic.py::3649,0.0
pandas/core/generic.py::3648,0.0
pandas/core/generic.py::3647,0.0
pandas/core/generic.py::3627,0.0
pandas/core/generic.py::3626,0.0
pandas/core/generic.py::3623,0.0
pandas/core/generic.py::3622,0.0
pandas/core/generic.py::3621,0.0
pandas/core/generic.py::3620,0.0
pandas/core/generic.py::3619,0.0
pandas/core/generic.py::3618,0.0
pandas/core/generic.py::3617,0.0
pandas/core/generic.py::3608,0.0
pandas/core/generic.py::3607,0.0
pandas/core/generic.py::3598,0.0
pandas/core/generic.py::3597,0.0
pandas/core/generic.py::3596,0.0
pandas/core/generic.py::3595,0.0
pandas/core/generic.py::3594,0.0
pandas/core/generic.py::3591,0.0
pandas/core/generic.py::3584,0.0
pandas/core/generic.py::3583,0.0
pandas/core/generic.py::3580,0.0
pandas/core/generic.py::3573,0.0
pandas/core/generic.py::3571,0.0
pandas/core/generic.py::3568,0.0
pandas/core/generic.py::3567,0.0
pandas/core/generic.py::3565,0.0
pandas/core/generic.py::3562,0.0
pandas/core/generic.py::3550,0.0
pandas/core/generic.py::3549,0.0
pandas/core/generic.py::3548,0.0
pandas/core/generic.py::3353,0.0
pandas/core/generic.py::3295,0.0
pandas/core/generic.py::256,0.0
pandas/core/generic.py::250,0.0
pandas/core/generic.py::247,0.0
pandas/core/generic.py::246,0.0
pandas/core/generic.py::216,0.0
pandas/core/generic.py::212,0.0
pandas/core/generic.py::210,0.0
pandas/core/generic.py::204,0.0
pandas/core/generic.py::203,0.0
pandas/core/generic.py::199,0.0
pandas/core/generic.py::198,0.0
pandas/core/generic.py::197,0.0
pandas/core/generic.py::1918,0.0
pandas/core/generic.py::187,0.0
pandas/core/generic.py::1401,0.0
pandas/core/generic.py::1400,0.0
pandas/core/frame.py::527,0.0
pandas/core/frame.py::505,0.0
pandas/core/frame.py::486,0.0
pandas/core/frame.py::439,0.0
pandas/core/frame.py::436,0.0
pandas/core/frame.py::430,0.0
pandas/core/frame.py::429,0.0
pandas/core/frame.py::411,0.0
pandas/core/frame.py::410,0.0
pandas/core/frame.py::409,0.0
pandas/core/frame.py::407,0.0
pandas/core/frame.py::406,0.0
pandas/core/frame.py::405,0.0
pandas/core/frame.py::402,0.0
pandas/core/frame.py::399,0.0
pandas/core/frame.py::397,0.0
pandas/core/frame.py::374,0.0
pandas/core/frame.py::3092,0.0
pandas/core/frame.py::3091,0.0
pandas/core/frame.py::3085,0.0
pandas/core/frame.py::3082,0.0
pandas/core/frame.py::3081,0.0
pandas/core/frame.py::2793,0.0
pandas/core/frame.py::2791,0.0
pandas/core/frame.py::2790,0.0
pandas/core/frame.py::2788,0.0
pandas/core/frame.py::2786,0.0
pandas/core/frame.py::2785,0.0
pandas/core/frame.py::2782,0.0
pandas/core/frame.py::2780,0.0
pandas/core/frame.py::2777,0.0
pandas/core/frame.py::2775,0.0
pandas/core/frame.py::2773,0.0
pandas/core/frame.py::2767,0.0
pandas/core/frame.py::2750,0.0
pandas/core/dtypes/missing.py::552,0.0
pandas/core/dtypes/missing.py::547,0.0
pandas/core/dtypes/missing.py::546,0.0
pandas/core/dtypes/missing.py::544,0.0
pandas/core/dtypes/missing.py::542,0.0
pandas/core/dtypes/missing.py::476,0.0
pandas/core/dtypes/missing.py::475,0.0
pandas/core/dtypes/missing.py::472,0.0
pandas/core/dtypes/missing.py::437,0.0
pandas/core/dtypes/missing.py::436,0.0
pandas/core/dtypes/missing.py::434,0.0
pandas/core/dtypes/missing.py::428,0.0
pandas/core/dtypes/missing.py::369,0.0
pandas/core/dtypes/missing.py::368,0.0
pandas/core/dtypes/missing.py::367,0.0
pandas/core/dtypes/missing.py::262,0.0
pandas/core/dtypes/missing.py::259,0.0
pandas/core/dtypes/missing.py::256,0.0
pandas/core/dtypes/missing.py::252,0.0
pandas/core/dtypes/missing.py::239,0.0
pandas/core/dtypes/missing.py::237,0.0
pandas/core/dtypes/missing.py::231,0.0
pandas/core/dtypes/missing.py::229,0.0
pandas/core/dtypes/missing.py::225,0.0
pandas/core/dtypes/missing.py::222,0.0
pandas/core/dtypes/missing.py::220,0.0
pandas/core/dtypes/missing.py::149,0.0
pandas/core/dtypes/missing.py::146,0.0
pandas/core/dtypes/missing.py::145,0.0
pandas/core/dtypes/missing.py::144,0.0
pandas/core/dtypes/missing.py::143,0.0
pandas/core/dtypes/missing.py::142,0.0
pandas/core/dtypes/missing.py::141,0.0
pandas/core/dtypes/missing.py::140,0.0
pandas/core/dtypes/missing.py::139,0.0
pandas/core/dtypes/missing.py::138,0.0
pandas/core/dtypes/missing.py::136,0.0
pandas/core/dtypes/missing.py::134,0.0
pandas/core/dtypes/missing.py::132,0.0
pandas/core/dtypes/missing.py::131,0.0
pandas/core/dtypes/missing.py::124,0.0
pandas/core/dtypes/inference.py::67,0.0
pandas/core/dtypes/inference.py::420,0.0
pandas/core/dtypes/inference.py::416,0.0
pandas/core/dtypes/inference.py::415,0.0
pandas/core/dtypes/inference.py::276,0.0
pandas/core/dtypes/inference.py::151,0.0
pandas/core/dtypes/inference.py::149,0.0
pandas/core/dtypes/inference.py::148,0.0
pandas/core/dtypes/dtypes.py::98,0.0
pandas/core/dtypes/dtypes.py::97,0.0
pandas/core/dtypes/dtypes.py::96,0.0
pandas/core/dtypes/dtypes.py::95,0.0
pandas/core/dtypes/dtypes.py::94,0.0
pandas/core/dtypes/dtypes.py::890,0.0
pandas/core/dtypes/dtypes.py::882,0.0
pandas/core/dtypes/dtypes.py::881,0.0
pandas/core/dtypes/dtypes.py::880,0.0
pandas/core/dtypes/dtypes.py::879,0.0
pandas/core/dtypes/dtypes.py::775,0.0
pandas/core/dtypes/dtypes.py::774,0.0
pandas/core/dtypes/dtypes.py::773,0.0
pandas/core/dtypes/dtypes.py::772,0.0
pandas/core/dtypes/dtypes.py::769,0.0
pandas/core/dtypes/dtypes.py::756,0.0
pandas/core/dtypes/dtypes.py::753,0.0
pandas/core/dtypes/dtypes.py::751,0.0
pandas/core/dtypes/dtypes.py::741,0.0
pandas/core/dtypes/dtypes.py::740,0.0
pandas/core/dtypes/dtypes.py::739,0.0
pandas/core/dtypes/dtypes.py::738,0.0
pandas/core/dtypes/dtypes.py::706,0.0
pandas/core/dtypes/dtypes.py::699,0.0
pandas/core/dtypes/dtypes.py::692,0.0
pandas/core/dtypes/dtypes.py::691,0.0
pandas/core/dtypes/dtypes.py::688,0.0
pandas/core/dtypes/dtypes.py::685,0.0
pandas/core/dtypes/dtypes.py::684,0.0
pandas/core/dtypes/dtypes.py::683,0.0
pandas/core/dtypes/dtypes.py::667,0.0
pandas/core/dtypes/dtypes.py::664,0.0
pandas/core/dtypes/dtypes.py::589,0.0
pandas/core/dtypes/dtypes.py::582,0.0
pandas/core/dtypes/dtypes.py::571,0.0
pandas/core/dtypes/dtypes.py::570,0.0
pandas/core/dtypes/dtypes.py::568,0.0
pandas/core/dtypes/dtypes.py::567,0.0
pandas/core/dtypes/dtypes.py::566,0.0
pandas/core/dtypes/dtypes.py::563,0.0
pandas/core/dtypes/dtypes.py::562,0.0
pandas/core/dtypes/dtypes.py::559,0.0
pandas/core/dtypes/dtypes.py::551,0.0
pandas/core/dtypes/dtypes.py::548,0.0
pandas/core/dtypes/dtypes.py::531,0.0
pandas/core/dtypes/dtypes.py::528,0.0
pandas/core/dtypes/dtypes.py::525,0.0
pandas/core/dtypes/dtypes.py::522,0.0
pandas/core/dtypes/dtypes.py::520,0.0
pandas/core/dtypes/dtypes.py::518,0.0
pandas/core/dtypes/dtypes.py::517,0.0
pandas/core/dtypes/dtypes.py::514,0.0
pandas/core/dtypes/dtypes.py::512,0.0
pandas/core/dtypes/dtypes.py::494,0.0
pandas/core/dtypes/dtypes.py::463,0.0
pandas/core/dtypes/dtypes.py::462,0.0
pandas/core/dtypes/dtypes.py::461,0.0
pandas/core/dtypes/dtypes.py::458,0.0
pandas/core/dtypes/dtypes.py::457,0.0
pandas/core/dtypes/dtypes.py::456,0.0
pandas/core/dtypes/dtypes.py::455,0.0
pandas/core/dtypes/dtypes.py::451,0.0
pandas/core/dtypes/dtypes.py::442,0.0
pandas/core/dtypes/dtypes.py::435,0.0
pandas/core/dtypes/dtypes.py::433,0.0
pandas/core/dtypes/dtypes.py::428,0.0
pandas/core/dtypes/dtypes.py::415,0.0
pandas/core/dtypes/dtypes.py::412,0.0
pandas/core/dtypes/dtypes.py::411,0.0
pandas/core/dtypes/dtypes.py::410,0.0
pandas/core/dtypes/dtypes.py::403,0.0
pandas/core/dtypes/dtypes.py::402,0.0
pandas/core/dtypes/dtypes.py::399,0.0
pandas/core/dtypes/dtypes.py::392,0.0
pandas/core/dtypes/dtypes.py::390,0.0
pandas/core/dtypes/dtypes.py::388,0.0
pandas/core/dtypes/dtypes.py::386,0.0
pandas/core/dtypes/dtypes.py::371,0.0
pandas/core/dtypes/dtypes.py::365,0.0
pandas/core/dtypes/dtypes.py::352,0.0
pandas/core/dtypes/dtypes.py::351,0.0
pandas/core/dtypes/dtypes.py::350,0.0
pandas/core/dtypes/dtypes.py::348,0.0
pandas/core/dtypes/dtypes.py::347,0.0
pandas/core/dtypes/dtypes.py::345,0.0
pandas/core/dtypes/dtypes.py::344,0.0
pandas/core/dtypes/dtypes.py::340,0.0
pandas/core/dtypes/dtypes.py::338,0.0
pandas/core/dtypes/dtypes.py::328,0.0
pandas/core/dtypes/dtypes.py::324,0.0
pandas/core/dtypes/dtypes.py::320,0.0
pandas/core/dtypes/dtypes.py::319,0.0
pandas/core/dtypes/dtypes.py::318,0.0
pandas/core/dtypes/dtypes.py::316,0.0
pandas/core/dtypes/dtypes.py::314,0.0
pandas/core/dtypes/dtypes.py::229,0.0
pandas/core/dtypes/dtypes.py::228,0.0
pandas/core/dtypes/dtypes.py::1117,0.0
pandas/core/dtypes/dtypes.py::1116,0.0
pandas/core/dtypes/dtypes.py::1107,0.0
pandas/core/dtypes/dtypes.py::1106,0.0
pandas/core/dtypes/dtypes.py::109,0.0
pandas/core/dtypes/dtypes.py::107,0.0
pandas/core/dtypes/dtypes.py::1065,0.0
pandas/core/dtypes/dtypes.py::1061,0.0
pandas/core/dtypes/dtypes.py::1060,0.0
pandas/core/dtypes/dtypes.py::106,0.0
