Entity,Score
pandas/core/indexes/base.py::5540,0.5076011337284204
pandas/core/indexes/base.py::536,0.5076011337284204
pandas/core/indexes/base.py::535,0.5076011337284204
pandas/core/generic.py::214,0.5076011337284204
pandas/core/generic.py::211,0.5076011337284204
pandas/core/generic.py::210,0.5076011337284204
pandas/core/generic.py::209,0.5076011337284204
pandas/core/generic.py::208,0.5076011337284204
pandas/core/generic.py::207,0.5076011337284204
pandas/core/frame.py::454,0.5076011337284204
pandas/core/frame.py::451,0.5076011337284204
pandas/core/frame.py::448,0.5076011337284204
pandas/core/frame.py::446,0.5076011337284204
pandas/core/dtypes/inference.py::357,0.5076011337284204
pandas/core/dtypes/inference.py::353,0.5076011337284204
pandas/core/dtypes/inference.py::352,0.5076011337284204
pandas/core/dtypes/generic.py::12,0.5076011337284204
pandas/core/dtypes/dtypes.py::972,0.5076011337284204
pandas/core/dtypes/dtypes.py::959,0.5076011337284204
pandas/core/dtypes/dtypes.py::1182,0.5076011337284204
pandas/core/dtypes/dtypes.py::1171,0.5076011337284204
pandas/core/dtypes/dtypes.py::117,0.5076011337284204
pandas/core/dtypes/dtypes.py::114,0.5076011337284204
pandas/core/dtypes/dtypes.py::113,0.5076011337284204
pandas/core/dtypes/dtypes.py::112,0.5076011337284204
pandas/core/dtypes/dtypes.py::111,0.5076011337284204
pandas/core/dtypes/dtypes.py::110,0.5076011337284204
pandas/core/dtypes/common.py::565,0.5076011337284204
pandas/core/dtypes/common.py::563,0.5076011337284204
pandas/core/dtypes/common.py::559,0.5076011337284204
pandas/core/dtypes/common.py::529,0.5076011337284204
pandas/core/dtypes/common.py::527,0.5076011337284204
pandas/core/dtypes/common.py::522,0.5076011337284204
pandas/core/dtypes/common.py::490,0.5076011337284204
pandas/core/dtypes/common.py::488,0.5076011337284204
pandas/core/dtypes/common.py::483,0.5076011337284204
pandas/core/dtypes/common.py::419,0.5076011337284204
pandas/core/dtypes/common.py::417,0.5076011337284204
pandas/core/dtypes/common.py::413,0.5076011337284204
pandas/core/dtypes/common.py::269,0.5076011337284204
pandas/core/dtypes/common.py::268,0.5076011337284204
pandas/core/dtypes/common.py::266,0.5076011337284204
pandas/core/dtypes/common.py::221,0.5076011337284204
pandas/core/dtypes/common.py::180,0.5076011337284204
pandas/core/dtypes/common.py::1755,0.5076011337284204
pandas/core/dtypes/common.py::1754,0.5076011337284204
pandas/core/dtypes/common.py::1752,0.5076011337284204
pandas/core/dtypes/common.py::1643,0.5076011337284204
pandas/core/dtypes/common.py::1636,0.5076011337284204
pandas/core/dtypes/common.py::1635,0.5076011337284204
pandas/core/dtypes/common.py::1629,0.5076011337284204
pandas/core/dtypes/common.py::1628,0.5076011337284204
pandas/core/dtypes/common.py::1622,0.5076011337284204
pandas/core/dtypes/common.py::1620,0.5076011337284204
pandas/core/dtypes/common.py::1616,0.5076011337284204
pandas/core/dtypes/common.py::1508,0.5076011337284204
pandas/core/dtypes/common.py::1507,0.5076011337284204
pandas/core/dtypes/base.py::285,0.5076011337284204
pandas/core/dtypes/base.py::280,0.5076011337284204
pandas/core/dtypes/base.py::278,0.5076011337284204
pandas/core/indexes/base.py::558,0.5055494963751844
pandas/core/internals/blocks.py::210,0.3969773299748111
pandas/core/internals/managers.py::1636,0.39447336804164995
pandas/core/internals/managers.py::1635,0.39447336804164995
pandas/core/internals/blocks.py::2680,0.37402696031896715
pandas/core/construction.py::531,0.37402696031896715
pandas/core/internals/managers.py::1734,0.3688793184158787
pandas/core/internals/managers.py::1732,0.3688793184158787
pandas/core/internals/managers.py::1731,0.3688793184158787
pandas/core/internals/managers.py::1729,0.3688793184158787
pandas/core/internals/managers.py::1727,0.3688793184158787
pandas/core/internals/managers.py::1726,0.3688793184158787
pandas/core/internals/managers.py::1724,0.3688793184158787
pandas/core/internals/managers.py::1750,0.36176659627215124
pandas/core/internals/managers.py::1744,0.36176659627215124
pandas/core/internals/managers.py::1761,0.358997722095672
pandas/core/internals/managers.py::1759,0.358997722095672
pandas/core/internals/managers.py::1758,0.358997722095672
pandas/core/internals/managers.py::1757,0.358997722095672
pandas/core/internals/managers.py::1755,0.358997722095672
pandas/core/internals/managers.py::1754,0.358997722095672
pandas/core/internals/managers.py::1752,0.358997722095672
pandas/core/internals/managers.py::1747,0.358997722095672
pandas/core/internals/managers.py::1746,0.358997722095672
pandas/core/internals/managers.py::1741,0.358997722095672
pandas/core/internals/managers.py::1740,0.358997722095672
pandas/core/internals/blocks.py::145,0.3489813994685562
pandas/core/dtypes/cast.py::1181,0.3438645487868738
pandas/core/dtypes/cast.py::1178,0.3438645487868738
pandas/core/dtypes/cast.py::1176,0.3438645487868738
pandas/core/dtypes/cast.py::1175,0.3438645487868738
pandas/core/construction.py::530,0.3438645487868738
pandas/core/construction.py::529,0.3438645487868738
pandas/core/construction.py::427,0.3438645487868738
pandas/core/construction.py::416,0.3438645487868738
pandas/core/construction.py::508,0.3426086956521739
pandas/core/construction.py::503,0.3426086956521739
pandas/core/construction.py::494,0.3426086956521739
pandas/core/construction.py::491,0.3426086956521739
pandas/core/construction.py::480,0.3426086956521739
pandas/core/construction.py::477,0.3426086956521739
pandas/core/construction.py::476,0.3426086956521739
pandas/core/construction.py::457,0.3426086956521739
pandas/core/internals/blocks.py::303,0.3407420219666177
pandas/core/internals/blocks.py::2709,0.3401243093922652
pandas/core/internals/blocks.py::2708,0.3401243093922652
pandas/core/internals/blocks.py::2679,0.3401243093922652
pandas/util/_validators.py::349,0.0
pandas/util/_validators.py::340,0.0
pandas/util/_validators.py::339,0.0
pandas/util/_validators.py::336,0.0
pandas/util/_validators.py::334,0.0
pandas/util/_validators.py::332,0.0
pandas/util/_validators.py::310,0.0
pandas/util/_validators.py::287,0.0
pandas/util/_validators.py::286,0.0
pandas/util/_validators.py::280,0.0
pandas/util/_validators.py::276,0.0
pandas/util/_validators.py::275,0.0
pandas/util/_validators.py::274,0.0
pandas/util/_validators.py::265,0.0
pandas/util/_validators.py::260,0.0
pandas/util/_validators.py::255,0.0
pandas/util/_validators.py::215,0.0
pandas/util/_validators.py::212,0.0
pandas/util/_validators.py::211,0.0
pandas/util/_validators.py::210,0.0
pandas/util/_decorators.py::355,0.0
pandas/util/_decorators.py::309,0.0
pandas/util/_decorators.py::199,0.0
pandas/util/_decorators.py::162,0.0
pandas/util/_decorators.py::160,0.0
pandas/tseries/offsets.py::98,0.0
pandas/tseries/offsets.py::96,0.0
pandas/tseries/offsets.py::85,0.0
pandas/tseries/offsets.py::84,0.0
pandas/tseries/offsets.py::648,0.0
pandas/tseries/offsets.py::646,0.0
pandas/tseries/offsets.py::614,0.0
pandas/tseries/offsets.py::612,0.0
pandas/tseries/offsets.py::611,0.0
pandas/tseries/offsets.py::609,0.0
pandas/tseries/offsets.py::606,0.0
pandas/tseries/offsets.py::604,0.0
pandas/tseries/offsets.py::603,0.0
pandas/tseries/offsets.py::601,0.0
pandas/tseries/offsets.py::598,0.0
pandas/tseries/offsets.py::595,0.0
pandas/tseries/offsets.py::591,0.0
pandas/tseries/offsets.py::590,0.0
pandas/tseries/offsets.py::587,0.0
pandas/tseries/offsets.py::586,0.0
pandas/tseries/offsets.py::585,0.0
pandas/tseries/offsets.py::550,0.0
pandas/tseries/offsets.py::549,0.0
pandas/tseries/offsets.py::526,0.0
pandas/tseries/offsets.py::477,0.0
pandas/tseries/offsets.py::471,0.0
pandas/tseries/offsets.py::470,0.0
pandas/tseries/offsets.py::468,0.0
pandas/tseries/offsets.py::465,0.0
pandas/tseries/offsets.py::461,0.0
pandas/tseries/offsets.py::460,0.0
pandas/tseries/offsets.py::456,0.0
pandas/tseries/offsets.py::433,0.0
pandas/tseries/offsets.py::432,0.0
pandas/tseries/offsets.py::431,0.0
pandas/tseries/offsets.py::430,0.0
pandas/tseries/offsets.py::2751,0.0
pandas/tseries/offsets.py::2749,0.0
pandas/tseries/offsets.py::2748,0.0
pandas/tseries/offsets.py::2745,0.0
pandas/tseries/offsets.py::2742,0.0
pandas/tseries/offsets.py::2740,0.0
pandas/tseries/offsets.py::2739,0.0
pandas/tseries/offsets.py::2738,0.0
pandas/tseries/offsets.py::2737,0.0
pandas/tseries/offsets.py::2734,0.0
pandas/tseries/offsets.py::2732,0.0
pandas/tseries/offsets.py::2731,0.0
pandas/tseries/offsets.py::2727,0.0
pandas/tseries/offsets.py::2722,0.0
pandas/tseries/offsets.py::2721,0.0
pandas/tseries/offsets.py::2719,0.0
pandas/tseries/offsets.py::2718,0.0
pandas/tseries/offsets.py::2717,0.0
pandas/tseries/offsets.py::2716,0.0
pandas/tseries/offsets.py::2714,0.0
pandas/tseries/offsets.py::2712,0.0
pandas/tseries/offsets.py::2590,0.0
pandas/tseries/offsets.py::2586,0.0
pandas/tseries/offsets.py::2518,0.0
pandas/tseries/offsets.py::2517,0.0
pandas/tseries/offsets.py::147,0.0
pandas/tseries/offsets.py::132,0.0
pandas/tseries/offsets.py::121,0.0
pandas/tseries/offsets.py::117,0.0
pandas/tseries/offsets.py::116,0.0
pandas/tseries/offsets.py::114,0.0
pandas/tseries/offsets.py::113,0.0
pandas/tseries/offsets.py::111,0.0
pandas/tseries/offsets.py::109,0.0
pandas/tseries/offsets.py::108,0.0
pandas/tseries/offsets.py::107,0.0
pandas/tseries/offsets.py::105,0.0
pandas/tseries/offsets.py::104,0.0
pandas/tseries/offsets.py::102,0.0
pandas/tseries/offsets.py::101,0.0
pandas/tseries/frequencies.py::531,0.0
pandas/tseries/frequencies.py::490,0.0
pandas/tseries/frequencies.py::489,0.0
pandas/tseries/frequencies.py::488,0.0
pandas/tseries/frequencies.py::487,0.0
pandas/tseries/frequencies.py::486,0.0
pandas/tseries/frequencies.py::485,0.0
pandas/tseries/frequencies.py::484,0.0
pandas/tseries/frequencies.py::480,0.0
pandas/tseries/frequencies.py::476,0.0
pandas/tseries/frequencies.py::475,0.0
pandas/tseries/frequencies.py::474,0.0
pandas/tseries/frequencies.py::473,0.0
pandas/tseries/frequencies.py::470,0.0
pandas/tseries/frequencies.py::469,0.0
pandas/tseries/frequencies.py::466,0.0
pandas/tseries/frequencies.py::464,0.0
pandas/tseries/frequencies.py::463,0.0
pandas/tseries/frequencies.py::460,0.0
pandas/tseries/frequencies.py::459,0.0
pandas/tseries/frequencies.py::457,0.0
pandas/tseries/frequencies.py::456,0.0
pandas/tseries/frequencies.py::453,0.0
pandas/tseries/frequencies.py::444,0.0
pandas/tseries/frequencies.py::443,0.0
pandas/tseries/frequencies.py::434,0.0
pandas/tseries/frequencies.py::431,0.0
pandas/tseries/frequencies.py::430,0.0
pandas/tseries/frequencies.py::423,0.0
pandas/tseries/frequencies.py::422,0.0
pandas/tseries/frequencies.py::416,0.0
pandas/tseries/frequencies.py::415,0.0
pandas/tseries/frequencies.py::412,0.0
pandas/tseries/frequencies.py::408,0.0
pandas/tseries/frequencies.py::407,0.0
pandas/tseries/frequencies.py::403,0.0
pandas/tseries/frequencies.py::396,0.0
pandas/tseries/frequencies.py::388,0.0
pandas/tseries/frequencies.py::355,0.0
pandas/tseries/frequencies.py::354,0.0
pandas/tseries/frequencies.py::353,0.0
pandas/tseries/frequencies.py::350,0.0
pandas/tseries/frequencies.py::335,0.0
pandas/tseries/frequencies.py::325,0.0
pandas/tseries/frequencies.py::320,0.0
pandas/tseries/frequencies.py::319,0.0
pandas/tseries/frequencies.py::316,0.0
pandas/tseries/frequencies.py::314,0.0
pandas/tseries/frequencies.py::311,0.0
pandas/tseries/frequencies.py::310,0.0
pandas/tseries/frequencies.py::306,0.0
pandas/tseries/frequencies.py::305,0.0
pandas/tseries/frequencies.py::296,0.0
pandas/tseries/frequencies.py::295,0.0
pandas/tseries/frequencies.py::293,0.0
pandas/tseries/frequencies.py::292,0.0
pandas/tseries/frequencies.py::285,0.0
pandas/tseries/frequencies.py::280,0.0
pandas/tseries/frequencies.py::275,0.0
pandas/tseries/frequencies.py::261,0.0
pandas/tseries/frequencies.py::259,0.0
pandas/tseries/frequencies.py::229,0.0
pandas/tseries/frequencies.py::216,0.0
pandas/tseries/frequencies.py::212,0.0
pandas/tseries/frequencies.py::211,0.0
pandas/tseries/frequencies.py::210,0.0
pandas/tseries/frequencies.py::209,0.0
pandas/tseries/frequencies.py::179,0.0
pandas/tseries/frequencies.py::176,0.0
pandas/tseries/frequencies.py::170,0.0
pandas/tseries/frequencies.py::169,0.0
pandas/tseries/frequencies.py::168,0.0
pandas/tseries/frequencies.py::167,0.0
pandas/tseries/frequencies.py::166,0.0
pandas/tseries/frequencies.py::164,0.0
pandas/tseries/frequencies.py::163,0.0
pandas/tseries/frequencies.py::162,0.0
pandas/tseries/frequencies.py::161,0.0
pandas/tseries/frequencies.py::160,0.0
pandas/tseries/frequencies.py::159,0.0
pandas/tseries/frequencies.py::158,0.0
pandas/tseries/frequencies.py::157,0.0
pandas/tseries/frequencies.py::155,0.0
pandas/tseries/frequencies.py::154,0.0
pandas/tseries/frequencies.py::151,0.0
pandas/tseries/frequencies.py::150,0.0
pandas/tseries/frequencies.py::149,0.0
pandas/tseries/frequencies.py::148,0.0
pandas/tseries/frequencies.py::147,0.0
pandas/tseries/frequencies.py::130,0.0
pandas/tseries/frequencies.py::122,0.0
pandas/tseries/frequencies.py::120,0.0
pandas/tseries/frequencies.py::119,0.0
pandas/tseries/frequencies.py::117,0.0
pandas/tseries/frequencies.py::116,0.0
pandas/io/stata.py::996,0.0
pandas/io/stata.py::995,0.0
pandas/io/stata.py::916,0.0
pandas/io/stata.py::912,0.0
pandas/io/stata.py::911,0.0
pandas/io/stata.py::910,0.0
pandas/io/stata.py::909,0.0
pandas/io/stata.py::908,0.0
pandas/io/stata.py::907,0.0
pandas/io/stata.py::906,0.0
pandas/io/stata.py::903,0.0
pandas/io/stata.py::902,0.0
pandas/io/stata.py::901,0.0
pandas/io/stata.py::900,0.0
pandas/io/stata.py::899,0.0
pandas/io/stata.py::898,0.0
pandas/io/stata.py::897,0.0
pandas/io/stata.py::891,0.0
pandas/io/stata.py::890,0.0
pandas/io/stata.py::889,0.0
pandas/io/stata.py::888,0.0
pandas/io/stata.py::887,0.0
pandas/io/stata.py::883,0.0
pandas/io/stata.py::882,0.0
pandas/io/stata.py::881,0.0
pandas/io/stata.py::879,0.0
pandas/io/stata.py::878,0.0
pandas/io/stata.py::877,0.0
pandas/io/stata.py::876,0.0
pandas/io/stata.py::875,0.0
pandas/io/stata.py::874,0.0
pandas/io/stata.py::873,0.0
pandas/io/stata.py::872,0.0
pandas/io/stata.py::871,0.0
pandas/io/stata.py::870,0.0
pandas/io/stata.py::869,0.0
pandas/io/stata.py::863,0.0
pandas/io/stata.py::862,0.0
pandas/io/stata.py::861,0.0
pandas/io/stata.py::860,0.0
pandas/io/stata.py::859,0.0
pandas/io/stata.py::858,0.0
pandas/io/stata.py::856,0.0
pandas/io/stata.py::855,0.0
pandas/io/stata.py::854,0.0
pandas/io/stata.py::851,0.0
pandas/io/stata.py::850,0.0
pandas/io/stata.py::849,0.0
pandas/io/stata.py::848,0.0
pandas/io/stata.py::847,0.0
pandas/io/stata.py::846,0.0
pandas/io/stata.py::845,0.0
pandas/io/stata.py::844,0.0
pandas/io/stata.py::841,0.0
pandas/io/stata.py::840,0.0
pandas/io/stata.py::839,0.0
pandas/io/stata.py::838,0.0
pandas/io/stata.py::837,0.0
pandas/io/stata.py::836,0.0
pandas/io/stata.py::835,0.0
pandas/io/stata.py::834,0.0
pandas/io/stata.py::813,0.0
pandas/io/stata.py::804,0.0
pandas/io/stata.py::803,0.0
pandas/io/stata.py::802,0.0
pandas/io/stata.py::801,0.0
pandas/io/stata.py::796,0.0
pandas/io/stata.py::795,0.0
pandas/io/stata.py::794,0.0
pandas/io/stata.py::793,0.0
pandas/io/stata.py::784,0.0
pandas/io/stata.py::772,0.0
pandas/io/stata.py::760,0.0
pandas/io/stata.py::759,0.0
pandas/io/stata.py::757,0.0
pandas/io/stata.py::679,0.0
pandas/io/stata.py::678,0.0
pandas/io/stata.py::676,0.0
pandas/io/stata.py::675,0.0
pandas/io/stata.py::672,0.0
pandas/io/stata.py::671,0.0
pandas/io/stata.py::668,0.0
pandas/io/stata.py::667,0.0
