Entity,Score
pandas/core/dtypes/missing.py::563,0.0
pandas/core/dtypes/missing.py::562,0.0
pandas/core/dtypes/missing.py::561,0.0
pandas/core/dtypes/missing.py::560,0.0
pandas/core/dtypes/missing.py::559,0.0
pandas/core/dtypes/missing.py::557,0.0
pandas/core/dtypes/missing.py::555,0.0
pandas/core/dtypes/missing.py::477,0.0
pandas/core/dtypes/missing.py::380,0.0
pandas/core/dtypes/missing.py::379,0.0
pandas/core/dtypes/missing.py::378,0.0
pandas/core/dtypes/missing.py::377,0.0
pandas/core/dtypes/missing.py::267,0.0
pandas/core/dtypes/missing.py::261,0.0
pandas/core/dtypes/missing.py::243,0.0
pandas/core/dtypes/missing.py::242,0.0
pandas/core/dtypes/missing.py::239,0.0
pandas/core/dtypes/missing.py::234,0.0
pandas/core/dtypes/inference.py::422,0.0
pandas/core/dtypes/inference.py::420,0.0
pandas/core/dtypes/inference.py::419,0.0
pandas/core/dtypes/inference.py::319,0.0
pandas/core/dtypes/inference.py::291,0.0
pandas/core/dtypes/inference.py::289,0.0
pandas/core/dtypes/inference.py::288,0.0
pandas/core/dtypes/inference.py::287,0.0
pandas/core/dtypes/dtypes.py::99,0.0
pandas/core/dtypes/dtypes.py::954,0.0
pandas/core/dtypes/dtypes.py::945,0.0
pandas/core/dtypes/dtypes.py::928,0.0
pandas/core/dtypes/dtypes.py::925,0.0
pandas/core/dtypes/dtypes.py::907,0.0
pandas/core/dtypes/dtypes.py::904,0.0
pandas/core/dtypes/dtypes.py::903,0.0
pandas/core/dtypes/dtypes.py::895,0.0
pandas/core/dtypes/dtypes.py::894,0.0
pandas/core/dtypes/dtypes.py::893,0.0
pandas/core/dtypes/dtypes.py::892,0.0
pandas/core/dtypes/dtypes.py::869,0.0
pandas/core/dtypes/dtypes.py::862,0.0
pandas/core/dtypes/dtypes.py::861,0.0
pandas/core/dtypes/dtypes.py::860,0.0
pandas/core/dtypes/dtypes.py::859,0.0
pandas/core/dtypes/dtypes.py::858,0.0
pandas/core/dtypes/dtypes.py::857,0.0
pandas/core/dtypes/dtypes.py::856,0.0
pandas/core/dtypes/dtypes.py::853,0.0
pandas/core/dtypes/dtypes.py::847,0.0
pandas/core/dtypes/dtypes.py::844,0.0
pandas/core/dtypes/dtypes.py::789,0.0
pandas/core/dtypes/dtypes.py::788,0.0
pandas/core/dtypes/dtypes.py::787,0.0
pandas/core/dtypes/dtypes.py::786,0.0
pandas/core/dtypes/dtypes.py::783,0.0
pandas/core/dtypes/dtypes.py::767,0.0
pandas/core/dtypes/dtypes.py::757,0.0
pandas/core/dtypes/dtypes.py::756,0.0
pandas/core/dtypes/dtypes.py::755,0.0
pandas/core/dtypes/dtypes.py::750,0.0
pandas/core/dtypes/dtypes.py::718,0.0
pandas/core/dtypes/dtypes.py::711,0.0
pandas/core/dtypes/dtypes.py::704,0.0
pandas/core/dtypes/dtypes.py::703,0.0
pandas/core/dtypes/dtypes.py::700,0.0
pandas/core/dtypes/dtypes.py::697,0.0
pandas/core/dtypes/dtypes.py::696,0.0
pandas/core/dtypes/dtypes.py::695,0.0
pandas/core/dtypes/dtypes.py::679,0.0
pandas/core/dtypes/dtypes.py::676,0.0
pandas/core/dtypes/dtypes.py::618,0.0
pandas/core/dtypes/dtypes.py::611,0.0
pandas/core/dtypes/dtypes.py::604,0.0
pandas/core/dtypes/dtypes.py::602,0.0
pandas/core/dtypes/dtypes.py::600,0.0
pandas/core/dtypes/dtypes.py::599,0.0
pandas/core/dtypes/dtypes.py::596,0.0
pandas/core/dtypes/dtypes.py::589,0.0
pandas/core/dtypes/dtypes.py::586,0.0
pandas/core/dtypes/dtypes.py::569,0.0
pandas/core/dtypes/dtypes.py::566,0.0
pandas/core/dtypes/dtypes.py::563,0.0
pandas/core/dtypes/dtypes.py::560,0.0
pandas/core/dtypes/dtypes.py::558,0.0
pandas/core/dtypes/dtypes.py::555,0.0
pandas/core/dtypes/dtypes.py::551,0.0
pandas/core/dtypes/dtypes.py::549,0.0
pandas/core/dtypes/dtypes.py::531,0.0
pandas/core/dtypes/dtypes.py::391,0.0
pandas/core/dtypes/dtypes.py::390,0.0
pandas/core/dtypes/dtypes.py::388,0.0
pandas/core/dtypes/dtypes.py::387,0.0
pandas/core/dtypes/dtypes.py::385,0.0
pandas/core/dtypes/dtypes.py::384,0.0
pandas/core/dtypes/dtypes.py::376,0.0
pandas/core/dtypes/dtypes.py::375,0.0
pandas/core/dtypes/dtypes.py::371,0.0
pandas/core/dtypes/dtypes.py::349,0.0
pandas/core/dtypes/dtypes.py::347,0.0
pandas/core/dtypes/dtypes.py::337,0.0
pandas/core/dtypes/dtypes.py::335,0.0
pandas/core/dtypes/dtypes.py::331,0.0
pandas/core/dtypes/dtypes.py::326,0.0
pandas/core/dtypes/dtypes.py::324,0.0
pandas/core/dtypes/dtypes.py::322,0.0
pandas/core/dtypes/dtypes.py::233,0.0
pandas/core/dtypes/dtypes.py::1160,0.0
pandas/core/dtypes/dtypes.py::1151,0.0
pandas/core/dtypes/dtypes.py::1114,0.0
pandas/core/dtypes/dtypes.py::1110,0.0
pandas/core/dtypes/dtypes.py::1105,0.0
pandas/core/dtypes/dtypes.py::1104,0.0
pandas/core/dtypes/dtypes.py::1101,0.0
pandas/core/dtypes/dtypes.py::1096,0.0
pandas/core/dtypes/dtypes.py::1088,0.0
pandas/core/dtypes/dtypes.py::1086,0.0
pandas/core/dtypes/dtypes.py::1068,0.0
pandas/core/dtypes/dtypes.py::1067,0.0
pandas/core/dtypes/dtypes.py::1066,0.0
pandas/core/dtypes/dtypes.py::1065,0.0
pandas/core/dtypes/dtypes.py::1064,0.0
pandas/core/dtypes/dtypes.py::1063,0.0
pandas/core/dtypes/dtypes.py::1062,0.0
pandas/core/dtypes/dtypes.py::1054,0.0
pandas/core/dtypes/dtypes.py::1050,0.0
pandas/core/dtypes/dtypes.py::105,0.0
pandas/core/dtypes/dtypes.py::1049,0.0
pandas/core/dtypes/dtypes.py::1044,0.0
pandas/core/dtypes/dtypes.py::1041,0.0
pandas/core/dtypes/dtypes.py::1035,0.0
pandas/core/dtypes/dtypes.py::1033,0.0
pandas/core/dtypes/dtypes.py::103,0.0
pandas/core/dtypes/dtypes.py::1027,0.0
pandas/core/dtypes/dtypes.py::102,0.0
pandas/core/dtypes/dtypes.py::101,0.0
pandas/core/dtypes/dtypes.py::100,0.0
pandas/core/dtypes/concat.py::92,0.0
pandas/core/dtypes/concat.py::90,0.0
pandas/core/dtypes/concat.py::89,0.0
pandas/core/dtypes/concat.py::68,0.0
pandas/core/dtypes/concat.py::67,0.0
pandas/core/dtypes/concat.py::60,0.0
pandas/core/dtypes/concat.py::59,0.0
pandas/core/dtypes/concat.py::57,0.0
pandas/core/dtypes/concat.py::55,0.0
pandas/core/dtypes/concat.py::51,0.0
pandas/core/dtypes/concat.py::49,0.0
pandas/core/dtypes/concat.py::47,0.0
pandas/core/dtypes/concat.py::45,0.0
pandas/core/dtypes/concat.py::44,0.0
pandas/core/dtypes/concat.py::42,0.0
pandas/core/dtypes/concat.py::41,0.0
pandas/core/dtypes/concat.py::135,0.0
pandas/core/dtypes/concat.py::121,0.0
pandas/core/dtypes/concat.py::118,0.0
pandas/core/dtypes/concat.py::117,0.0
pandas/core/dtypes/concat.py::114,0.0
pandas/core/dtypes/concat.py::110,0.0
pandas/core/dtypes/concat.py::105,0.0
pandas/core/dtypes/concat.py::103,0.0
pandas/core/dtypes/concat.py::102,0.0
pandas/core/dtypes/concat.py::101,0.0
pandas/core/dtypes/common.py::982,0.0
pandas/core/dtypes/common.py::976,0.0
pandas/core/dtypes/common.py::975,0.0
pandas/core/dtypes/common.py::973,0.0
pandas/core/dtypes/common.py::638,0.0
pandas/core/dtypes/common.py::634,0.0
pandas/core/dtypes/common.py::196,0.0
pandas/core/dtypes/common.py::195,0.0
pandas/core/dtypes/common.py::1788,0.0
pandas/core/dtypes/common.py::1785,0.0
pandas/core/dtypes/common.py::1784,0.0
pandas/core/dtypes/common.py::1781,0.0
pandas/core/dtypes/common.py::1772,0.0
pandas/core/dtypes/common.py::1771,0.0
pandas/core/dtypes/common.py::1770,0.0
pandas/core/dtypes/common.py::1765,0.0
pandas/core/dtypes/common.py::1764,0.0
pandas/core/dtypes/common.py::1645,0.0
pandas/core/dtypes/common.py::1644,0.0
pandas/core/dtypes/common.py::1643,0.0
pandas/core/dtypes/common.py::1631,0.0
pandas/core/dtypes/common.py::1629,0.0
pandas/core/dtypes/common.py::1599,0.0
pandas/core/dtypes/common.py::1593,0.0
pandas/core/dtypes/common.py::1395,0.0
pandas/core/dtypes/common.py::1379,0.0
pandas/core/dtypes/common.py::1068,0.0
pandas/core/dtypes/cast.py::902,0.0
pandas/core/dtypes/cast.py::900,0.0
pandas/core/dtypes/cast.py::893,0.0
pandas/core/dtypes/cast.py::875,0.0
pandas/core/dtypes/cast.py::872,0.0
pandas/core/dtypes/cast.py::870,0.0
pandas/core/dtypes/cast.py::848,0.0
pandas/core/dtypes/cast.py::834,0.0
pandas/core/dtypes/cast.py::831,0.0
pandas/core/dtypes/cast.py::828,0.0
pandas/core/dtypes/cast.py::825,0.0
pandas/core/dtypes/cast.py::767,0.0
pandas/core/dtypes/cast.py::766,0.0
pandas/core/dtypes/cast.py::765,0.0
pandas/core/dtypes/cast.py::718,0.0
pandas/core/dtypes/cast.py::715,0.0
pandas/core/dtypes/cast.py::714,0.0
pandas/core/dtypes/cast.py::713,0.0
pandas/core/dtypes/cast.py::712,0.0
pandas/core/dtypes/cast.py::605,0.0
pandas/core/dtypes/cast.py::534,0.0
pandas/core/dtypes/cast.py::531,0.0
pandas/core/dtypes/cast.py::489,0.0
pandas/core/dtypes/cast.py::488,0.0
pandas/core/dtypes/cast.py::487,0.0
pandas/core/dtypes/cast.py::473,0.0
pandas/core/dtypes/cast.py::452,0.0
pandas/core/dtypes/cast.py::448,0.0
pandas/core/dtypes/cast.py::447,0.0
pandas/core/dtypes/cast.py::446,0.0
pandas/core/dtypes/cast.py::444,0.0
pandas/core/dtypes/cast.py::443,0.0
pandas/core/dtypes/cast.py::440,0.0
pandas/core/dtypes/cast.py::1650,0.0
pandas/core/dtypes/cast.py::1648,0.0
pandas/core/dtypes/cast.py::1647,0.0
pandas/core/dtypes/cast.py::1643,0.0
pandas/core/dtypes/cast.py::1626,0.0
pandas/core/dtypes/cast.py::1625,0.0
pandas/core/dtypes/cast.py::1621,0.0
pandas/core/dtypes/cast.py::1619,0.0
pandas/core/dtypes/cast.py::1618,0.0
pandas/core/dtypes/cast.py::1615,0.0
pandas/core/dtypes/cast.py::1613,0.0
pandas/core/dtypes/cast.py::1612,0.0
pandas/core/dtypes/cast.py::1582,0.0
pandas/core/dtypes/cast.py::1581,0.0
pandas/core/dtypes/cast.py::1574,0.0
pandas/core/dtypes/cast.py::1571,0.0
pandas/core/dtypes/cast.py::1570,0.0
pandas/core/dtypes/cast.py::1525,0.0
pandas/core/dtypes/cast.py::1513,0.0
pandas/core/dtypes/cast.py::1511,0.0
pandas/core/dtypes/cast.py::1459,0.0
pandas/core/dtypes/cast.py::1457,0.0
pandas/core/dtypes/cast.py::1456,0.0
pandas/core/dtypes/cast.py::1449,0.0
pandas/core/dtypes/cast.py::1446,0.0
pandas/core/dtypes/cast.py::1443,0.0
pandas/core/dtypes/cast.py::1438,0.0
pandas/core/dtypes/cast.py::1419,0.0
pandas/core/dtypes/cast.py::1417,0.0
pandas/core/dtypes/cast.py::1416,0.0
pandas/core/dtypes/cast.py::1412,0.0
pandas/core/dtypes/cast.py::1411,0.0
pandas/core/dtypes/cast.py::1309,0.0
pandas/core/dtypes/cast.py::1302,0.0
pandas/core/dtypes/cast.py::1301,0.0
pandas/core/dtypes/cast.py::1287,0.0
pandas/core/dtypes/cast.py::1286,0.0
pandas/core/dtypes/cast.py::1284,0.0
pandas/core/dtypes/cast.py::1281,0.0
pandas/core/dtypes/cast.py::1280,0.0
pandas/core/dtypes/cast.py::1279,0.0
pandas/core/dtypes/cast.py::1278,0.0
pandas/core/dtypes/cast.py::1274,0.0
pandas/core/dtypes/cast.py::1271,0.0
pandas/core/dtypes/cast.py::1267,0.0
pandas/core/dtypes/cast.py::1256,0.0
pandas/core/dtypes/cast.py::1248,0.0
pandas/core/dtypes/cast.py::1238,0.0
pandas/core/dtypes/cast.py::1234,0.0
pandas/core/dtypes/cast.py::1233,0.0
pandas/core/dtypes/cast.py::1230,0.0
pandas/core/dtypes/cast.py::1228,0.0
pandas/core/dtypes/cast.py::1227,0.0
pandas/core/dtypes/cast.py::1226,0.0
pandas/core/dtypes/cast.py::1223,0.0
pandas/core/dtypes/cast.py::1211,0.0
pandas/core/dtypes/cast.py::1199,0.0
pandas/core/dtypes/cast.py::1198,0.0
pandas/core/dtypes/cast.py::1195,0.0
pandas/core/dtypes/cast.py::1194,0.0
pandas/core/dtypes/cast.py::1193,0.0
pandas/core/dtypes/cast.py::1192,0.0
pandas/core/dtypes/cast.py::1191,0.0
pandas/core/dtypes/cast.py::1189,0.0
pandas/core/dtypes/cast.py::1187,0.0
pandas/core/dtypes/cast.py::1185,0.0
pandas/core/dtypes/cast.py::1181,0.0
pandas/core/dtypes/cast.py::1180,0.0
pandas/core/dtypes/cast.py::1178,0.0
pandas/core/dtypes/cast.py::1174,0.0
pandas/core/dtypes/cast.py::1172,0.0
pandas/core/dtypes/cast.py::1167,0.0
pandas/core/dtypes/cast.py::1166,0.0
pandas/core/dtypes/cast.py::1164,0.0
pandas/core/dtypes/cast.py::1162,0.0
pandas/core/dtypes/cast.py::1160,0.0
pandas/core/dtypes/cast.py::1159,0.0
pandas/core/dtypes/cast.py::1154,0.0
pandas/core/dtypes/cast.py::1153,0.0
pandas/core/dtypes/cast.py::1151,0.0
pandas/core/dtypes/cast.py::1149,0.0
pandas/core/dtypes/cast.py::1147,0.0
pandas/core/dtypes/cast.py::1146,0.0
pandas/core/dtypes/cast.py::1144,0.0
pandas/core/dtypes/cast.py::1143,0.0
pandas/core/dtypes/cast.py::1142,0.0
pandas/core/dtypes/cast.py::1103,0.0
pandas/core/dtypes/cast.py::1100,0.0
pandas/core/dtypes/cast.py::1098,0.0
pandas/core/dtypes/cast.py::1097,0.0
pandas/core/dtypes/base.py::294,0.0
pandas/core/dtypes/base.py::293,0.0
pandas/core/dtypes/base.py::292,0.0
pandas/core/dtypes/base.py::291,0.0
pandas/core/dtypes/base.py::289,0.0
pandas/core/dtypes/base.py::251,0.0
pandas/core/dtypes/base.py::250,0.0
pandas/core/dtypes/base.py::249,0.0
pandas/core/dtypes/base.py::243,0.0
pandas/core/construction.py::629,0.0
pandas/core/construction.py::628,0.0
pandas/core/construction.py::626,0.0
pandas/core/construction.py::624,0.0
pandas/core/construction.py::591,0.0
pandas/core/construction.py::590,0.0
pandas/core/construction.py::589,0.0
pandas/core/construction.py::588,0.0
pandas/core/construction.py::571,0.0
pandas/core/construction.py::550,0.0
pandas/core/construction.py::549,0.0
pandas/core/construction.py::548,0.0
pandas/core/construction.py::546,0.0
pandas/core/construction.py::545,0.0
pandas/core/construction.py::544,0.0
pandas/core/construction.py::541,0.0
pandas/core/construction.py::539,0.0
pandas/core/construction.py::538,0.0
pandas/core/construction.py::535,0.0
pandas/core/construction.py::533,0.0
pandas/core/construction.py::532,0.0
pandas/core/construction.py::531,0.0
pandas/core/construction.py::504,0.0
pandas/core/construction.py::503,0.0
pandas/core/construction.py::469,0.0
pandas/core/construction.py::467,0.0
pandas/core/construction.py::463,0.0
pandas/core/construction.py::460,0.0
pandas/core/construction.py::459,0.0
pandas/core/construction.py::457,0.0
pandas/core/construction.py::453,0.0
pandas/core/construction.py::450,0.0
pandas/core/construction.py::449,0.0
pandas/core/construction.py::448,0.0
pandas/core/construction.py::446,0.0
pandas/core/construction.py::440,0.0
pandas/core/construction.py::436,0.0
pandas/core/construction.py::434,0.0
pandas/core/construction.py::432,0.0
pandas/core/construction.py::430,0.0
pandas/core/construction.py::426,0.0
pandas/core/construction.py::415,0.0
pandas/core/construction.py::398,0.0
pandas/core/construction.py::385,0.0
pandas/core/construction.py::382,0.0
pandas/core/construction.py::308,0.0
pandas/core/construction.py::307,0.0
pandas/core/construction.py::305,0.0
pandas/core/construction.py::297,0.0
pandas/core/construction.py::290,0.0
pandas/core/construction.py::289,0.0
pandas/core/construction.py::288,0.0
pandas/core/construction.py::284,0.0
pandas/core/construction.py::281,0.0
pandas/core/construction.py::278,0.0
pandas/core/construction.py::274,0.0
pandas/core/construction.py::273,0.0
pandas/core/construction.py::269,0.0
pandas/core/construction.py::258,0.0
pandas/core/computation/expressions.py::156,0.0
pandas/core/computation/expressions.py::155,0.0
pandas/core/computation/expressions.py::152,0.0
pandas/core/common.py::88,0.0
pandas/core/common.py::85,0.0
pandas/core/common.py::83,0.0
pandas/core/common.py::78,0.0
pandas/core/common.py::301,0.0
pandas/core/common.py::300,0.0
pandas/core/common.py::224,0.0
pandas/core/common.py::193,0.0
pandas/core/common.py::186,0.0
pandas/core/common.py::172,0.0
pandas/core/common.py::165,0.0
pandas/core/common.py::136,0.0
pandas/core/common.py::135,0.0
pandas/core/common.py::134,0.0
pandas/core/common.py::132,0.0
pandas/core/common.py::131,0.0
pandas/core/base.py::877,0.0
pandas/core/base.py::71,0.0
pandas/core/base.py::70,0.0
pandas/core/base.py::678,0.0
pandas/core/base.py::628,0.0
pandas/core/base.py::1271,0.0
pandas/core/base.py::1269,0.0
pandas/core/base.py::1268,0.0
pandas/core/base.py::1267,0.0
pandas/core/base.py::1266,0.0
pandas/core/base.py::1265,0.0
pandas/core/base.py::1264,0.0
pandas/core/base.py::1263,0.0
pandas/core/arrays/timedeltas.py::983,0.0
pandas/core/arrays/timedeltas.py::982,0.0
pandas/core/arrays/timedeltas.py::980,0.0
pandas/core/arrays/timedeltas.py::970,0.0
pandas/core/arrays/timedeltas.py::969,0.0
pandas/core/arrays/timedeltas.py::956,0.0
pandas/core/arrays/timedeltas.py::954,0.0
pandas/core/arrays/timedeltas.py::953,0.0
pandas/core/arrays/timedeltas.py::951,0.0
pandas/core/arrays/timedeltas.py::949,0.0
pandas/core/arrays/timedeltas.py::948,0.0
pandas/core/arrays/timedeltas.py::946,0.0
pandas/core/arrays/timedeltas.py::941,0.0
pandas/core/arrays/timedeltas.py::939,0.0
pandas/core/arrays/timedeltas.py::933,0.0
pandas/core/arrays/timedeltas.py::930,0.0
pandas/core/arrays/timedeltas.py::929,0.0
pandas/core/arrays/timedeltas.py::495,0.0
pandas/core/arrays/timedeltas.py::494,0.0
pandas/core/arrays/timedeltas.py::485,0.0
pandas/core/arrays/timedeltas.py::480,0.0
pandas/core/arrays/timedeltas.py::477,0.0
pandas/core/arrays/timedeltas.py::475,0.0
pandas/core/arrays/timedeltas.py::473,0.0
pandas/core/arrays/timedeltas.py::472,0.0
pandas/core/arrays/timedeltas.py::471,0.0
pandas/core/arrays/timedeltas.py::469,0.0
pandas/core/arrays/timedeltas.py::466,0.0
pandas/core/arrays/timedeltas.py::464,0.0
pandas/core/arrays/timedeltas.py::418,0.0
pandas/core/arrays/timedeltas.py::417,0.0
pandas/core/arrays/timedeltas.py::271,0.0
pandas/core/arrays/timedeltas.py::268,0.0
pandas/core/arrays/timedeltas.py::266,0.0
pandas/core/arrays/timedeltas.py::258,0.0
pandas/core/arrays/timedeltas.py::257,0.0
pandas/core/arrays/timedeltas.py::255,0.0
pandas/core/arrays/timedeltas.py::249,0.0
pandas/core/arrays/timedeltas.py::246,0.0
pandas/core/arrays/timedeltas.py::244,0.0
pandas/core/arrays/timedeltas.py::243,0.0
pandas/core/arrays/timedeltas.py::237,0.0
pandas/core/arrays/timedeltas.py::234,0.0
pandas/core/arrays/timedeltas.py::233,0.0
pandas/core/arrays/timedeltas.py::228,0.0
pandas/core/arrays/timedeltas.py::226,0.0
pandas/core/arrays/timedeltas.py::223,0.0
pandas/core/arrays/timedeltas.py::219,0.0
pandas/core/arrays/timedeltas.py::217,0.0
pandas/core/arrays/timedeltas.py::215,0.0
pandas/core/arrays/timedeltas.py::214,0.0
pandas/core/arrays/timedeltas.py::212,0.0
pandas/core/arrays/timedeltas.py::211,0.0
pandas/core/arrays/timedeltas.py::210,0.0
pandas/core/arrays/timedeltas.py::206,0.0
pandas/core/arrays/timedeltas.py::205,0.0
pandas/core/arrays/timedeltas.py::204,0.0
pandas/core/arrays/timedeltas.py::203,0.0
pandas/core/arrays/timedeltas.py::202,0.0
pandas/core/arrays/timedeltas.py::200,0.0
pandas/core/arrays/timedeltas.py::199,0.0
pandas/core/arrays/timedeltas.py::198,0.0
pandas/core/arrays/timedeltas.py::197,0.0
pandas/core/arrays/timedeltas.py::196,0.0
pandas/core/arrays/timedeltas.py::191,0.0
pandas/core/arrays/timedeltas.py::189,0.0
pandas/core/arrays/timedeltas.py::188,0.0
pandas/core/arrays/timedeltas.py::187,0.0
pandas/core/arrays/timedeltas.py::184,0.0
pandas/core/arrays/timedeltas.py::182,0.0
pandas/core/arrays/timedeltas.py::175,0.0
pandas/core/arrays/timedeltas.py::173,0.0
pandas/core/arrays/timedeltas.py::172,0.0
pandas/core/arrays/timedeltas.py::166,0.0
pandas/core/arrays/timedeltas.py::163,0.0
pandas/core/arrays/timedeltas.py::157,0.0
pandas/core/arrays/timedeltas.py::149,0.0
pandas/core/arrays/timedeltas.py::147,0.0
pandas/core/arrays/timedeltas.py::145,0.0
pandas/core/arrays/timedeltas.py::139,0.0
pandas/core/arrays/timedeltas.py::1095,0.0
pandas/core/arrays/timedeltas.py::1094,0.0
pandas/core/arrays/timedeltas.py::1085,0.0
pandas/core/arrays/timedeltas.py::1084,0.0
pandas/core/arrays/timedeltas.py::1083,0.0
pandas/core/arrays/timedeltas.py::1079,0.0
pandas/core/arrays/timedeltas.py::1078,0.0
pandas/core/arrays/timedeltas.py::1074,0.0
pandas/core/arrays/timedeltas.py::1071,0.0
pandas/core/arrays/timedeltas.py::1063,0.0
pandas/core/arrays/timedeltas.py::1062,0.0
pandas/core/arrays/timedeltas.py::1058,0.0
pandas/core/arrays/timedeltas.py::1057,0.0
pandas/core/arrays/timedeltas.py::1055,0.0
pandas/core/arrays/timedeltas.py::1023,0.0
pandas/core/arrays/timedeltas.py::1021,0.0
pandas/core/arrays/timedeltas.py::1011,0.0
pandas/core/arrays/timedeltas.py::1005,0.0
pandas/core/arrays/timedeltas.py::1003,0.0
pandas/core/arrays/timedeltas.py::1002,0.0
pandas/core/arrays/sparse/dtype.py::235,0.0
pandas/core/arrays/sparse/dtype.py::217,0.0
pandas/core/arrays/sparse/dtype.py::216,0.0
pandas/core/arrays/sparse/dtype.py::212,0.0
pandas/core/arrays/period.py::997,0.0
pandas/core/arrays/period.py::995,0.0
pandas/core/arrays/period.py::984,0.0
pandas/core/arrays/period.py::976,0.0
pandas/core/arrays/period.py::973,0.0
pandas/core/arrays/period.py::971,0.0
pandas/core/arrays/period.py::969,0.0
pandas/core/arrays/period.py::968,0.0
pandas/core/arrays/period.py::966,0.0
pandas/core/arrays/period.py::965,0.0
pandas/core/arrays/period.py::964,0.0
pandas/core/arrays/period.py::963,0.0
pandas/core/arrays/period.py::961,0.0
pandas/core/arrays/period.py::960,0.0
pandas/core/arrays/period.py::954,0.0
pandas/core/arrays/period.py::912,0.0
pandas/core/arrays/period.py::910,0.0
pandas/core/arrays/period.py::909,0.0
pandas/core/arrays/period.py::908,0.0
pandas/core/arrays/period.py::906,0.0
pandas/core/arrays/period.py::905,0.0
pandas/core/arrays/period.py::904,0.0
pandas/core/arrays/period.py::902,0.0
pandas/core/arrays/period.py::901,0.0
pandas/core/arrays/period.py::860,0.0
pandas/core/arrays/period.py::859,0.0
pandas/core/arrays/period.py::857,0.0
pandas/core/arrays/period.py::496,0.0
pandas/core/arrays/period.py::465,0.0
pandas/core/arrays/period.py::291,0.0
pandas/core/arrays/period.py::287,0.0
pandas/core/arrays/period.py::285,0.0
pandas/core/arrays/period.py::282,0.0
pandas/core/arrays/period.py::274,0.0
pandas/core/arrays/period.py::245,0.0
pandas/core/arrays/period.py::239,0.0
pandas/core/arrays/period.py::235,0.0
pandas/core/arrays/period.py::234,0.0
pandas/core/arrays/period.py::233,0.0
pandas/core/arrays/period.py::231,0.0
pandas/core/arrays/period.py::230,0.0
pandas/core/arrays/period.py::228,0.0
pandas/core/arrays/period.py::176,0.0
pandas/core/arrays/period.py::175,0.0
pandas/core/arrays/period.py::170,0.0
pandas/core/arrays/period.py::168,0.0
pandas/core/arrays/period.py::167,0.0
pandas/core/arrays/period.py::166,0.0
pandas/core/arrays/period.py::164,0.0
pandas/core/arrays/period.py::162,0.0
pandas/core/arrays/period.py::161,0.0
pandas/core/arrays/period.py::158,0.0
pandas/core/arrays/period.py::153,0.0
pandas/core/arrays/period.py::151,0.0
pandas/core/arrays/period.py::150,0.0
pandas/core/arrays/period.py::148,0.0
pandas/core/arrays/numpy_.py::48,0.0
pandas/core/arrays/numpy_.py::447,0.0
pandas/core/arrays/numpy_.py::444,0.0
pandas/core/arrays/numpy_.py::441,0.0
pandas/core/arrays/numpy_.py::439,0.0
pandas/core/arrays/numpy_.py::203,0.0
pandas/core/arrays/numpy_.py::172,0.0
pandas/core/arrays/numpy_.py::171,0.0
pandas/core/arrays/numpy_.py::168,0.0
pandas/core/arrays/numpy_.py::165,0.0
pandas/core/arrays/numpy_.py::160,0.0
pandas/core/arrays/numpy_.py::158,0.0
pandas/core/arrays/interval.py::962,0.0
pandas/core/arrays/interval.py::954,0.0
pandas/core/arrays/interval.py::946,0.0
pandas/core/arrays/interval.py::864,0.0
pandas/core/arrays/interval.py::861,0.0
pandas/core/arrays/interval.py::860,0.0
pandas/core/arrays/interval.py::858,0.0
pandas/core/arrays/interval.py::857,0.0
pandas/core/arrays/interval.py::849,0.0
pandas/core/arrays/interval.py::846,0.0
pandas/core/arrays/interval.py::844,0.0
pandas/core/arrays/interval.py::843,0.0
pandas/core/arrays/interval.py::842,0.0
pandas/core/arrays/interval.py::840,0.0
pandas/core/arrays/interval.py::756,0.0
pandas/core/arrays/interval.py::739,0.0
pandas/core/arrays/interval.py::701,0.0
pandas/core/arrays/interval.py::700,0.0
pandas/core/arrays/interval.py::697,0.0
pandas/core/arrays/interval.py::683,0.0
pandas/core/arrays/interval.py::682,0.0
pandas/core/arrays/interval.py::661,0.0
pandas/core/arrays/interval.py::512,0.0
pandas/core/arrays/interval.py::509,0.0
pandas/core/arrays/interval.py::507,0.0
pandas/core/arrays/interval.py::506,0.0
pandas/core/arrays/interval.py::503,0.0
pandas/core/arrays/interval.py::502,0.0
pandas/core/arrays/interval.py::501,0.0
pandas/core/arrays/interval.py::498,0.0
pandas/core/arrays/interval.py::487,0.0
pandas/core/arrays/interval.py::481,0.0
pandas/core/arrays/interval.py::480,0.0
pandas/core/arrays/interval.py::479,0.0
pandas/core/arrays/interval.py::476,0.0
pandas/core/arrays/interval.py::473,0.0
pandas/core/arrays/interval.py::382,0.0
pandas/core/arrays/interval.py::381,0.0
pandas/core/arrays/interval.py::379,0.0
pandas/core/arrays/interval.py::378,0.0
pandas/core/arrays/interval.py::309,0.0
pandas/core/arrays/interval.py::307,0.0
pandas/core/arrays/interval.py::255,0.0
pandas/core/arrays/interval.py::250,0.0
pandas/core/arrays/interval.py::246,0.0
pandas/core/arrays/interval.py::242,0.0
pandas/core/arrays/interval.py::241,0.0
pandas/core/arrays/interval.py::240,0.0
pandas/core/arrays/interval.py::239,0.0
pandas/core/arrays/interval.py::238,0.0
pandas/core/arrays/interval.py::237,0.0
pandas/core/arrays/interval.py::230,0.0
pandas/core/arrays/interval.py::227,0.0
pandas/core/arrays/interval.py::220,0.0
pandas/core/arrays/interval.py::214,0.0
pandas/core/arrays/interval.py::211,0.0
