Entity,Score
keras/backend/tensorflow_backend.py::2642,0.0
keras/backend/tensorflow_backend.py::2641,0.0
keras/backend/tensorflow_backend.py::2640,0.0
keras/backend/tensorflow_backend.py::2639,0.0
keras/backend/tensorflow_backend.py::2638,0.0
keras/backend/tensorflow_backend.py::2637,0.0
keras/backend/tensorflow_backend.py::2636,0.0
keras/backend/tensorflow_backend.py::2633,0.0
keras/backend/tensorflow_backend.py::2630,0.0
keras/backend/tensorflow_backend.py::2629,0.0
keras/backend/tensorflow_backend.py::2628,0.0
keras/backend/tensorflow_backend.py::2627,0.0
keras/backend/tensorflow_backend.py::2626,0.0
keras/backend/tensorflow_backend.py::2623,0.0
keras/backend/tensorflow_backend.py::2620,0.0
keras/backend/tensorflow_backend.py::2618,0.0
keras/backend/tensorflow_backend.py::2616,0.0
keras/backend/tensorflow_backend.py::2615,0.0
keras/backend/tensorflow_backend.py::2605,0.0
keras/backend/tensorflow_backend.py::2601,0.0
keras/backend/tensorflow_backend.py::2600,0.0
keras/backend/tensorflow_backend.py::2599,0.0
keras/backend/tensorflow_backend.py::2597,0.0
keras/backend/tensorflow_backend.py::2580,0.0
keras/backend/tensorflow_backend.py::2579,0.0
keras/backend/tensorflow_backend.py::2578,0.0
keras/backend/tensorflow_backend.py::2577,0.0
keras/backend/tensorflow_backend.py::2576,0.0
keras/backend/tensorflow_backend.py::2572,0.0
keras/backend/tensorflow_backend.py::2571,0.0
keras/backend/tensorflow_backend.py::2570,0.0
keras/backend/tensorflow_backend.py::2569,0.0
keras/backend/tensorflow_backend.py::2567,0.0
keras/backend/tensorflow_backend.py::2561,0.0
keras/backend/tensorflow_backend.py::2560,0.0
keras/backend/tensorflow_backend.py::2558,0.0
keras/backend/tensorflow_backend.py::2556,0.0
keras/backend/tensorflow_backend.py::2555,0.0
keras/backend/tensorflow_backend.py::2554,0.0
keras/backend/tensorflow_backend.py::2549,0.0
keras/backend/tensorflow_backend.py::2548,0.0
keras/backend/tensorflow_backend.py::2547,0.0
keras/backend/tensorflow_backend.py::2546,0.0
keras/backend/tensorflow_backend.py::2545,0.0
keras/backend/tensorflow_backend.py::2544,0.0
keras/backend/tensorflow_backend.py::2541,0.0
keras/backend/tensorflow_backend.py::2538,0.0
keras/backend/tensorflow_backend.py::2535,0.0
keras/backend/tensorflow_backend.py::2534,0.0
keras/backend/tensorflow_backend.py::2443,0.0
keras/backend/tensorflow_backend.py::2442,0.0
keras/backend/tensorflow_backend.py::2441,0.0
keras/backend/tensorflow_backend.py::2440,0.0
keras/backend/tensorflow_backend.py::2439,0.0
keras/backend/tensorflow_backend.py::2437,0.0
keras/backend/tensorflow_backend.py::2436,0.0
keras/backend/tensorflow_backend.py::2435,0.0
keras/backend/tensorflow_backend.py::2434,0.0
keras/backend/tensorflow_backend.py::2433,0.0
keras/backend/tensorflow_backend.py::2356,0.0
keras/backend/tensorflow_backend.py::2341,0.0
keras/backend/tensorflow_backend.py::2231,0.0
keras/backend/tensorflow_backend.py::2203,0.0
keras/backend/tensorflow_backend.py::211,0.0
keras/backend/tensorflow_backend.py::209,0.0
keras/backend/tensorflow_backend.py::206,0.0
keras/backend/tensorflow_backend.py::205,0.0
keras/backend/tensorflow_backend.py::204,0.0
keras/backend/tensorflow_backend.py::203,0.0
keras/backend/tensorflow_backend.py::202,0.0
keras/backend/tensorflow_backend.py::201,0.0
keras/backend/tensorflow_backend.py::200,0.0
keras/backend/tensorflow_backend.py::199,0.0
keras/backend/tensorflow_backend.py::1983,0.0
keras/backend/tensorflow_backend.py::198,0.0
keras/backend/tensorflow_backend.py::1969,0.0
keras/backend/tensorflow_backend.py::1956,0.0
keras/backend/tensorflow_backend.py::1953,0.0
keras/backend/tensorflow_backend.py::195,0.0
keras/backend/tensorflow_backend.py::1949,0.0
keras/backend/tensorflow_backend.py::1948,0.0
keras/backend/tensorflow_backend.py::1947,0.0
keras/backend/tensorflow_backend.py::1946,0.0
keras/backend/tensorflow_backend.py::194,0.0
keras/backend/tensorflow_backend.py::193,0.0
keras/backend/tensorflow_backend.py::192,0.0
keras/backend/tensorflow_backend.py::191,0.0
keras/backend/tensorflow_backend.py::190,0.0
keras/backend/tensorflow_backend.py::189,0.0
keras/backend/tensorflow_backend.py::188,0.0
keras/backend/tensorflow_backend.py::187,0.0
keras/backend/tensorflow_backend.py::186,0.0
keras/backend/tensorflow_backend.py::181,0.0
keras/backend/tensorflow_backend.py::180,0.0
keras/backend/tensorflow_backend.py::179,0.0
keras/backend/tensorflow_backend.py::176,0.0
keras/backend/tensorflow_backend.py::174,0.0
keras/backend/tensorflow_backend.py::1707,0.0
keras/backend/tensorflow_backend.py::1694,0.0
keras/backend/tensorflow_backend.py::1629,0.0
keras/backend/tensorflow_backend.py::1616,0.0
keras/backend/tensorflow_backend.py::1603,0.0
keras/backend/tensorflow_backend.py::1602,0.0
keras/backend/tensorflow_backend.py::1601,0.0
keras/backend/tensorflow_backend.py::1600,0.0
keras/backend/tensorflow_backend.py::1599,0.0
keras/backend/tensorflow_backend.py::1597,0.0
keras/backend/tensorflow_backend.py::1558,0.0
keras/backend/tensorflow_backend.py::1521,0.0
keras/backend/tensorflow_backend.py::1482,0.0
keras/backend/tensorflow_backend.py::1470,0.0
keras/backend/tensorflow_backend.py::1445,0.0
keras/backend/tensorflow_backend.py::1432,0.0
keras/backend/tensorflow_backend.py::1431,0.0
keras/backend/tensorflow_backend.py::1398,0.0
keras/backend/tensorflow_backend.py::1397,0.0
keras/backend/tensorflow_backend.py::1396,0.0
keras/backend/tensorflow_backend.py::1307,0.0
keras/backend/tensorflow_backend.py::1288,0.0
keras/backend/tensorflow_backend.py::1228,0.0
keras/backend/tensorflow_backend.py::1180,0.0
keras/backend/tensorflow_backend.py::1179,0.0
keras/backend/tensorflow_backend.py::1178,0.0
keras/backend/tensorflow_backend.py::1172,0.0
keras/backend/tensorflow_backend.py::1161,0.0
keras/backend/tensorflow_backend.py::1160,0.0
keras/backend/tensorflow_backend.py::1159,0.0
keras/backend/tensorflow_backend.py::1158,0.0
keras/backend/tensorflow_backend.py::1154,0.0
keras/backend/tensorflow_backend.py::1151,0.0
keras/backend/tensorflow_backend.py::1147,0.0
keras/backend/tensorflow_backend.py::1144,0.0
keras/backend/tensorflow_backend.py::1143,0.0
keras/backend/tensorflow_backend.py::1142,0.0
keras/backend/tensorflow_backend.py::1140,0.0
keras/backend/tensorflow_backend.py::1086,0.0
keras/backend/tensorflow_backend.py::1085,0.0
keras/backend/tensorflow_backend.py::1082,0.0
keras/backend/tensorflow_backend.py::1061,0.0
keras/backend/common.py::25,0.0
keras/backend/common.py::178,0.0
keras/backend/common.py::174,0.0
keras/backend/common.py::173,0.0
keras/backend/common.py::171,0.0
keras/backend/__init__.py::124,0.0
keras/activations.py::29,0.0
keras/activations.py::28,0.0
keras/activations.py::27,0.0
keras/activations.py::195,0.0
keras/activations.py::194,0.0
keras/activations.py::193,0.0
keras/activations.py::191,0.0
keras/activations.py::176,0.0
keras/activations.py::175,0.0
keras/activations.py::174,0.0
keras/activations.py::173,0.0
keras/activations.py::172,0.0
keras/activations.py::134,0.0
