Entity,Score
pandas/core/arrays/categorical.py::tolist::542::550,0.0
pandas/core/arrays/categorical.py::_from_sequence::486::488,0.0
pandas/core/arrays/categorical.py::_ndarray_values::478::480,0.0
pandas/core/arrays/categorical.py::ordered::464::469,0.0
pandas/core/arrays/categorical.py::categories::452::462,0.0
pandas/core/arrays/categorical.py::_factorize_from_iterables::2717::2739,0.0
pandas/core/arrays/categorical.py::_factorize_from_iterable::2679::2714,0.0
pandas/core/arrays/categorical.py::_recode_for_categories::2631::2662,0.0
pandas/core/arrays/categorical.py::_get_codes_for_values::2599::2628,0.0
pandas/core/arrays/categorical.py::_delegate_method::2550::2556,0.0
pandas/core/arrays/categorical.py::_validate::2530::2533,0.0
pandas/core/arrays/categorical.py::__init__::2523::2528,0.0
pandas/core/arrays/categorical.py::isin::2421::2474,0.0
pandas/core/arrays/categorical.py::_concat_same_type::2415::2419,0.0
pandas/core/arrays/categorical.py::_can_hold_na::2411::2413,0.0
pandas/core/arrays/categorical.py::repeat::2403::2408,0.0
pandas/core/arrays/categorical.py::describe::2383::2401,0.0
pandas/core/arrays/categorical.py::is_dtype_equal::2364::2381,0.0
pandas/core/arrays/categorical.py::equals::2341::2362,0.0
pandas/core/arrays/categorical.py::_from_factorized::2335::2339,0.0
pandas/core/arrays/categorical.py::_values_for_factorize::2331::2333,0.0
pandas/core/arrays/categorical.py::unique::2275::2329,0.0
pandas/core/arrays/categorical.py::max::2225::2249,0.0
pandas/core/arrays/categorical.py::min::2199::2223,0.0
pandas/core/arrays/categorical.py::_reduce::2192::2197,0.0
pandas/core/arrays/categorical.py::__setitem__::2090::2155,0.0
pandas/core/arrays/categorical.py::__getitem__::2075::2088,0.0
pandas/core/arrays/categorical.py::_maybe_coerce_indexer::2067::2073,0.0
pandas/core/arrays/categorical.py::__iter__::1950::1954,0.0
pandas/core/arrays/categorical.py::take_nd::1847::1940,0.0
pandas/core/arrays/categorical.py::fillna::1761::1845,0.0
pandas/core/arrays/categorical.py::to_dense::1749::1759,0.0
pandas/core/arrays/categorical.py::view::1744::1747,0.0
pandas/core/arrays/categorical.py::ravel::1726::1742,0.0
pandas/core/arrays/categorical.py::argsort::1555::1606,0.0
pandas/core/arrays/categorical.py::_values_for_argsort::1552::1553,0.0
pandas/core/arrays/categorical.py::check_for_ordered::1543::1550,0.0
pandas/core/arrays/categorical.py::_internal_get_values::1535::1541,0.0
pandas/core/arrays/categorical.py::get_values::1513::1533,0.0
pandas/core/arrays/categorical.py::value_counts::1477::1511,0.0
pandas/core/arrays/categorical.py::dropna::1463::1475,0.0
pandas/core/arrays/categorical.py::notna::1435::1453,0.0
pandas/core/arrays/categorical.py::__array_ufunc__::1336::1349,0.0
pandas/core/arrays/categorical.py::__array__::1315::1334,0.0
pandas/core/arrays/categorical.py::shift::1274::1313,0.0
pandas/core/arrays/categorical.py::shape::1260::1272,0.0
pandas/core/arrays/categorical.py::map::1171::1250,0.0
pandas/core/arrays/categorical.py::remove_unused_categories::1132::1169,0.0
pandas/core/arrays/categorical.py::remove_categories::1079::1130,0.0
pandas/core/arrays/categorical.py::add_categories::1027::1077,0.0
pandas/core/arrays/categorical.py::reorder_categories::984::1025,0.0
pandas/core/arrays/base.py::astype::372::390,0.0
pandas/core/arrays/base.py::shape::345::350,0.0
pandas/core/arrays/_ranges.py::generate_regular_range::15::83,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe_signed::156::196,0.0
pandas/core/arrays/_ranges.py::_generate_range_overflow_safe::86::153,0.0
pandas/core/apply.py::__init__::54::122,0.0
pandas/core/apply.py::frame_apply::20::50,0.0
pandas/core/apply.py::infer_to_same_shape::454::467,0.0
pandas/core/apply.py::wrap_results_for_axis::433::452,0.0
pandas/core/apply.py::result_columns::429::431,0.0
pandas/core/apply.py::result_index::425::427,0.0
pandas/core/apply.py::series_generator::417::423,0.0
pandas/core/apply.py::apply_broadcast::413::415,0.0
pandas/core/apply.py::wrap_results_for_axis::390::407,0.0
pandas/core/apply.py::result_columns::386::388,0.0
pandas/core/apply.py::result_index::382::384,0.0
pandas/core/apply.py::series_generator::378::380,0.0
pandas/core/apply.py::apply_broadcast::375::376,0.0
pandas/core/apply.py::wrap_results::357::369,0.0
pandas/core/apply.py::apply_series_generator::317::355,0.0
pandas/core/apply.py::apply_standard::267::315,0.0
pandas/core/apply.py::apply_broadcast::240::265,0.0
pandas/core/apply.py::apply_raw::224::238,0.0
pandas/core/apply.py::apply_empty_result::188::222,0.0
pandas/core/apply.py::get_result::144::186,0.0
pandas/core/apply.py::agg_axis::140::142,0.0
pandas/core/apply.py::dtypes::136::138,0.0
pandas/core/apply.py::values::132::134,0.0
pandas/core/apply.py::index::128::130,0.0
pandas/core/apply.py::columns::124::126,0.0
pandas/core/algorithms.py::_value_counts_arraylike::765::805,0.0
pandas/core/algorithms.py::value_counts::688::762,0.0
pandas/core/algorithms.py::isin::406::473,0.0
pandas/core/algorithms.py::unique::309::400,0.0
pandas/core/algorithms.py::_get_hashtable_algo::218::245,0.0
pandas/core/algorithms.py::func::1498::1502,0.0
pandas/core/algorithms.py::_take_nd_object::1356::1369,0.0
pandas/core/algorithms.py::wrapper::1313::1320,0.0
pandas/core/accessor.py::f::92::93,0.0
pandas/core/accessor.py::__get__::171::181,0.0
pandas/compat/numpy/function.py::validate_minmax_axis::404::424,0.0
pandas/_config/config.py::_get_single_key::83::98,0.0
pandas/_config/config.py::_warn_if_deprecated::609::634,0.0
pandas/_config/config.py::_translate_key::596::606,0.0
pandas/_config/config.py::_get_deprecated_option::568::582,0.0
pandas/_config/config.py::_get_root::553::558,0.0
pandas/_config/config.py::_select_options::535::550,0.0
pandas/_config/config.py::__call__::232::233,0.0
pandas/_config/config.py::_get_option::101::106,0.0
