Entity,Score
tornado/web.py::1132,0.0
tornado/web.py::1130,0.0
tornado/web.py::1129,0.0
tornado/web.py::1122,0.0
tornado/web.py::1041,0.0
tornado/web.py::1040,0.0
tornado/web.py::1039,0.0
tornado/web.py::1028,0.0
tornado/web.py::1027,0.0
tornado/web.py::1025,0.0
tornado/web.py::1024,0.0
tornado/web.py::1023,0.0
tornado/web.py::1022,0.0
tornado/web.py::1021,0.0
tornado/web.py::1020,0.0
tornado/web.py::1019,0.0
tornado/web.py::1018,0.0
tornado/web.py::1017,0.0
tornado/web.py::1016,0.0
tornado/web.py::1005,0.0
tornado/web.py::1004,0.0
tornado/web.py::1003,0.0
tornado/web.py::1002,0.0
tornado/util.py::452,0.0
tornado/util.py::451,0.0
tornado/util.py::450,0.0
tornado/util.py::449,0.0
tornado/util.py::448,0.0
tornado/util.py::345,0.0
tornado/util.py::165,0.0
tornado/util.py::161,0.0
tornado/template.py::918,0.0
tornado/template.py::917,0.0
tornado/template.py::915,0.0
tornado/template.py::914,0.0
tornado/template.py::913,0.0
tornado/template.py::911,0.0
tornado/template.py::910,0.0
tornado/template.py::909,0.0
tornado/template.py::900,0.0
tornado/template.py::894,0.0
tornado/template.py::888,0.0
tornado/template.py::887,0.0
tornado/template.py::885,0.0
tornado/template.py::884,0.0
tornado/template.py::883,0.0
tornado/template.py::880,0.0
tornado/template.py::876,0.0
tornado/template.py::875,0.0
tornado/template.py::874,0.0
tornado/template.py::867,0.0
tornado/template.py::864,0.0
tornado/template.py::862,0.0
tornado/template.py::861,0.0
tornado/template.py::857,0.0
tornado/template.py::855,0.0
tornado/template.py::854,0.0
tornado/template.py::853,0.0
tornado/template.py::852,0.0
tornado/template.py::850,0.0
tornado/template.py::849,0.0
tornado/template.py::828,0.0
tornado/template.py::825,0.0
tornado/template.py::815,0.0
tornado/template.py::809,0.0
tornado/template.py::806,0.0
tornado/template.py::805,0.0
tornado/template.py::804,0.0
tornado/template.py::803,0.0
tornado/template.py::802,0.0
tornado/template.py::801,0.0
tornado/template.py::800,0.0
tornado/template.py::797,0.0
tornado/template.py::796,0.0
tornado/template.py::795,0.0
tornado/template.py::790,0.0
tornado/template.py::789,0.0
tornado/template.py::788,0.0
tornado/template.py::787,0.0
tornado/template.py::786,0.0
tornado/template.py::783,0.0
tornado/template.py::782,0.0
tornado/template.py::781,0.0
tornado/template.py::780,0.0
tornado/template.py::779,0.0
tornado/template.py::774,0.0
tornado/template.py::769,0.0
tornado/template.py::768,0.0
tornado/template.py::767,0.0
tornado/template.py::766,0.0
tornado/template.py::750,0.0
tornado/template.py::748,0.0
tornado/template.py::747,0.0
tornado/template.py::746,0.0
tornado/template.py::744,0.0
tornado/template.py::743,0.0
tornado/template.py::742,0.0
tornado/template.py::741,0.0
tornado/template.py::735,0.0
tornado/template.py::734,0.0
tornado/template.py::733,0.0
tornado/template.py::732,0.0
tornado/template.py::731,0.0
tornado/template.py::730,0.0
tornado/template.py::729,0.0
tornado/template.py::697,0.0
tornado/template.py::696,0.0
tornado/template.py::694,0.0
tornado/template.py::693,0.0
tornado/template.py::689,0.0
tornado/template.py::686,0.0
tornado/template.py::685,0.0
tornado/template.py::684,0.0
tornado/template.py::674,0.0
tornado/template.py::672,0.0
tornado/template.py::671,0.0
tornado/template.py::670,0.0
tornado/template.py::667,0.0
tornado/template.py::666,0.0
tornado/template.py::664,0.0
tornado/template.py::663,0.0
tornado/template.py::662,0.0
tornado/template.py::661,0.0
tornado/template.py::658,0.0
tornado/template.py::657,0.0
tornado/template.py::656,0.0
tornado/template.py::544,0.0
tornado/template.py::541,0.0
tornado/template.py::540,0.0
tornado/template.py::537,0.0
tornado/template.py::532,0.0
tornado/template.py::529,0.0
tornado/template.py::528,0.0
tornado/template.py::527,0.0
tornado/template.py::526,0.0
tornado/template.py::525,0.0
tornado/template.py::524,0.0
tornado/template.py::521,0.0
tornado/template.py::520,0.0
tornado/template.py::519,0.0
tornado/template.py::514,0.0
tornado/template.py::513,0.0
tornado/template.py::505,0.0
tornado/template.py::500,0.0
tornado/template.py::497,0.0
tornado/template.py::490,0.0
tornado/template.py::446,0.0
tornado/template.py::445,0.0
tornado/template.py::444,0.0
tornado/template.py::443,0.0
tornado/template.py::442,0.0
tornado/template.py::388,0.0
tornado/template.py::381,0.0
tornado/template.py::380,0.0
tornado/template.py::379,0.0
tornado/template.py::376,0.0
tornado/template.py::374,0.0
tornado/template.py::373,0.0
tornado/template.py::372,0.0
tornado/template.py::371,0.0
tornado/template.py::370,0.0
tornado/template.py::369,0.0
tornado/template.py::368,0.0
tornado/template.py::367,0.0
tornado/template.py::365,0.0
tornado/template.py::364,0.0
tornado/template.py::361,0.0
tornado/template.py::360,0.0
tornado/template.py::356,0.0
tornado/template.py::355,0.0
tornado/template.py::354,0.0
tornado/template.py::353,0.0
tornado/template.py::351,0.0
tornado/template.py::350,0.0
tornado/template.py::347,0.0
tornado/template.py::346,0.0
tornado/template.py::345,0.0
tornado/template.py::344,0.0
tornado/template.py::343,0.0
tornado/template.py::342,0.0
tornado/template.py::341,0.0
tornado/template.py::340,0.0
tornado/template.py::339,0.0
tornado/template.py::329,0.0
tornado/template.py::328,0.0
tornado/template.py::327,0.0
tornado/template.py::326,0.0
tornado/template.py::325,0.0
tornado/template.py::320,0.0
tornado/template.py::319,0.0
tornado/template.py::318,0.0
tornado/template.py::317,0.0
tornado/template.py::316,0.0
tornado/template.py::315,0.0
tornado/template.py::311,0.0
tornado/template.py::310,0.0
tornado/template.py::308,0.0
tornado/template.py::306,0.0
tornado/template.py::305,0.0
tornado/template.py::301,0.0
tornado/template.py::300,0.0
tornado/template.py::296,0.0
tornado/template.py::295,0.0
tornado/template.py::290,0.0
tornado/template.py::288,0.0
tornado/template.py::244,0.0
tornado/template.py::243,0.0
tornado/template.py::242,0.0
tornado/template.py::241,0.0
tornado/template.py::239,0.0
tornado/tcpclient.py::200,0.0
tornado/tcpclient.py::174,0.0
tornado/tcpclient.py::173,0.0
tornado/tcpclient.py::172,0.0
tornado/tcpclient.py::156,0.0
tornado/tcpclient.py::155,0.0
tornado/tcpclient.py::154,0.0
tornado/tcpclient.py::151,0.0
tornado/tcpclient.py::150,0.0
tornado/tcpclient.py::149,0.0
tornado/tcpclient.py::145,0.0
tornado/tcpclient.py::144,0.0
tornado/tcpclient.py::127,0.0
tornado/tcpclient.py::125,0.0
tornado/tcpclient.py::124,0.0
tornado/tcpclient.py::123,0.0
tornado/tcpclient.py::119,0.0
tornado/tcpclient.py::102,0.0
tornado/simple_httpclient.py::687,0.0
tornado/simple_httpclient.py::684,0.0
tornado/simple_httpclient.py::681,0.0
tornado/simple_httpclient.py::678,0.0
tornado/simple_httpclient.py::675,0.0
tornado/simple_httpclient.py::674,0.0
tornado/simple_httpclient.py::672,0.0
tornado/simple_httpclient.py::671,0.0
tornado/simple_httpclient.py::670,0.0
tornado/simple_httpclient.py::669,0.0
tornado/simple_httpclient.py::668,0.0
tornado/simple_httpclient.py::667,0.0
tornado/simple_httpclient.py::666,0.0
tornado/simple_httpclient.py::665,0.0
tornado/simple_httpclient.py::664,0.0
tornado/simple_httpclient.py::663,0.0
tornado/simple_httpclient.py::660,0.0
tornado/simple_httpclient.py::621,0.0
tornado/simple_httpclient.py::620,0.0
tornado/simple_httpclient.py::619,0.0
tornado/simple_httpclient.py::618,0.0
tornado/simple_httpclient.py::617,0.0
tornado/simple_httpclient.py::609,0.0
tornado/simple_httpclient.py::607,0.0
tornado/simple_httpclient.py::606,0.0
tornado/simple_httpclient.py::598,0.0
tornado/simple_httpclient.py::595,0.0
tornado/simple_httpclient.py::593,0.0
tornado/simple_httpclient.py::592,0.0
tornado/simple_httpclient.py::591,0.0
tornado/simple_httpclient.py::588,0.0
tornado/simple_httpclient.py::587,0.0
tornado/simple_httpclient.py::564,0.0
tornado/simple_httpclient.py::559,0.0
tornado/simple_httpclient.py::555,0.0
tornado/simple_httpclient.py::554,0.0
tornado/simple_httpclient.py::553,0.0
tornado/simple_httpclient.py::552,0.0
tornado/simple_httpclient.py::551,0.0
tornado/simple_httpclient.py::550,0.0
tornado/simple_httpclient.py::549,0.0
tornado/simple_httpclient.py::548,0.0
tornado/simple_httpclient.py::545,0.0
tornado/simple_httpclient.py::544,0.0
tornado/simple_httpclient.py::543,0.0
tornado/simple_httpclient.py::542,0.0
tornado/simple_httpclient.py::534,0.0
tornado/simple_httpclient.py::533,0.0
tornado/simple_httpclient.py::532,0.0
tornado/simple_httpclient.py::531,0.0
tornado/simple_httpclient.py::530,0.0
tornado/simple_httpclient.py::527,0.0
tornado/simple_httpclient.py::526,0.0
tornado/simple_httpclient.py::525,0.0
tornado/simple_httpclient.py::524,0.0
tornado/simple_httpclient.py::440,0.0
tornado/simple_httpclient.py::439,0.0
tornado/simple_httpclient.py::368,0.0
tornado/simple_httpclient.py::227,0.0
tornado/simple_httpclient.py::225,0.0
tornado/simple_httpclient.py::224,0.0
tornado/simple_httpclient.py::223,0.0
tornado/simple_httpclient.py::220,0.0
tornado/simple_httpclient.py::219,0.0
tornado/simple_httpclient.py::215,0.0
tornado/simple_httpclient.py::214,0.0
tornado/simple_httpclient.py::213,0.0
tornado/simple_httpclient.py::212,0.0
tornado/simple_httpclient.py::211,0.0
tornado/simple_httpclient.py::210,0.0
tornado/simple_httpclient.py::209,0.0
tornado/simple_httpclient.py::208,0.0
tornado/simple_httpclient.py::207,0.0
tornado/simple_httpclient.py::199,0.0
tornado/simple_httpclient.py::196,0.0
tornado/simple_httpclient.py::195,0.0
tornado/simple_httpclient.py::194,0.0
tornado/simple_httpclient.py::193,0.0
tornado/simple_httpclient.py::191,0.0
tornado/simple_httpclient.py::190,0.0
tornado/simple_httpclient.py::189,0.0
tornado/simple_httpclient.py::182,0.0
tornado/simple_httpclient.py::181,0.0
tornado/simple_httpclient.py::180,0.0
tornado/simple_httpclient.py::179,0.0
tornado/simple_httpclient.py::170,0.0
tornado/simple_httpclient.py::169,0.0
tornado/simple_httpclient.py::168,0.0
tornado/routing.py::711,0.0
tornado/routing.py::709,0.0
tornado/routing.py::591,0.0
tornado/routing.py::589,0.0
tornado/routing.py::584,0.0
tornado/routing.py::578,0.0
tornado/routing.py::577,0.0
tornado/routing.py::374,0.0
tornado/routing.py::365,0.0
tornado/queues.py::62,0.0
tornado/queues.py::270,0.0
tornado/queues.py::251,0.0
tornado/queues.py::250,0.0
tornado/queues.py::249,0.0
tornado/queues.py::219,0.0
tornado/queues.py::218,0.0
tornado/queues.py::217,0.0
tornado/queues.py::216,0.0
tornado/queues.py::178,0.0
tornado/netutil.py::334,0.0
tornado/locks.py::247,0.0
tornado/locks.py::246,0.0
tornado/locks.py::245,0.0
tornado/locks.py::244,0.0
tornado/locks.py::241,0.0
tornado/locks.py::240,0.0
tornado/locks.py::225,0.0
tornado/locks.py::224,0.0
tornado/locale.py::74,0.0
tornado/locale.py::493,0.0
tornado/locale.py::492,0.0
tornado/locale.py::484,0.0
tornado/locale.py::479,0.0
tornado/locale.py::478,0.0
tornado/locale.py::303,0.0
tornado/locale.py::302,0.0
tornado/locale.py::301,0.0
tornado/locale.py::300,0.0
tornado/locale.py::299,0.0
tornado/locale.py::298,0.0
tornado/locale.py::297,0.0
tornado/locale.py::294,0.0
tornado/locale.py::293,0.0
tornado/locale.py::292,0.0
tornado/locale.py::291,0.0
tornado/locale.py::290,0.0
tornado/locale.py::289,0.0
tornado/locale.py::288,0.0
tornado/locale.py::287,0.0
tornado/locale.py::286,0.0
tornado/locale.py::285,0.0
tornado/locale.py::284,0.0
tornado/locale.py::283,0.0
tornado/locale.py::281,0.0
tornado/locale.py::276,0.0
tornado/locale.py::275,0.0
tornado/locale.py::274,0.0
tornado/locale.py::273,0.0
tornado/locale.py::272,0.0
tornado/locale.py::269,0.0
tornado/locale.py::268,0.0
tornado/locale.py::263,0.0
tornado/locale.py::262,0.0
tornado/locale.py::261,0.0
tornado/locale.py::260,0.0
tornado/locale.py::259,0.0
tornado/locale.py::248,0.0
tornado/locale.py::247,0.0
tornado/locale.py::246,0.0
tornado/locale.py::245,0.0
tornado/locale.py::243,0.0
tornado/locale.py::242,0.0
tornado/locale.py::241,0.0
tornado/locale.py::239,0.0
tornado/locale.py::238,0.0
tornado/iostream.py::988,0.0
tornado/iostream.py::909,0.0
tornado/iostream.py::908,0.0
tornado/iostream.py::833,0.0
tornado/iostream.py::832,0.0
tornado/iostream.py::828,0.0
tornado/iostream.py::827,0.0
tornado/iostream.py::779,0.0
tornado/iostream.py::769,0.0
tornado/iostream.py::744,0.0
tornado/iostream.py::700,0.0
tornado/iostream.py::638,0.0
tornado/iostream.py::637,0.0
tornado/iostream.py::628,0.0
tornado/iostream.py::627,0.0
tornado/iostream.py::445,0.0
tornado/iostream.py::383,0.0
tornado/iostream.py::382,0.0
tornado/iostream.py::379,0.0
tornado/iostream.py::374,0.0
tornado/iostream.py::194,0.0
tornado/iostream.py::167,0.0
tornado/iostream.py::166,0.0
tornado/iostream.py::165,0.0
tornado/iostream.py::1318,0.0
tornado/iostream.py::1317,0.0
tornado/iostream.py::1311,0.0
tornado/iostream.py::1306,0.0
tornado/iostream.py::1052,0.0
tornado/iostream.py::1051,0.0
tornado/ioloop.py::930,0.0
tornado/ioloop.py::929,0.0
tornado/ioloop.py::928,0.0
tornado/ioloop.py::923,0.0
tornado/ioloop.py::920,0.0
tornado/ioloop.py::919,0.0
tornado/ioloop.py::916,0.0
tornado/ioloop.py::915,0.0
tornado/ioloop.py::914,0.0
tornado/ioloop.py::911,0.0
tornado/ioloop.py::907,0.0
tornado/ioloop.py::906,0.0
tornado/ioloop.py::904,0.0
tornado/ioloop.py::887,0.0
tornado/ioloop.py::886,0.0
tornado/ioloop.py::885,0.0
tornado/ioloop.py::884,0.0
tornado/ioloop.py::877,0.0
tornado/ioloop.py::876,0.0
tornado/ioloop.py::875,0.0
tornado/ioloop.py::874,0.0
tornado/ioloop.py::872,0.0
tornado/ioloop.py::871,0.0
tornado/ioloop.py::807,0.0
tornado/ioloop.py::804,0.0
tornado/ioloop.py::803,0.0
tornado/ioloop.py::788,0.0
tornado/ioloop.py::761,0.0
tornado/ioloop.py::760,0.0
tornado/ioloop.py::602,0.0
tornado/ioloop.py::330,0.0
tornado/ioloop.py::328,0.0
tornado/httputil.py::993,0.0
tornado/httputil.py::988,0.0
tornado/httputil.py::987,0.0
tornado/httputil.py::986,0.0
tornado/httputil.py::985,0.0
tornado/httputil.py::981,0.0
tornado/httputil.py::980,0.0
tornado/httputil.py::979,0.0
tornado/httputil.py::978,0.0
tornado/httputil.py::976,0.0
tornado/httputil.py::975,0.0
tornado/httputil.py::97,0.0
tornado/httputil.py::958,0.0
tornado/httputil.py::957,0.0
tornado/httputil.py::956,0.0
tornado/httputil.py::955,0.0
tornado/httputil.py::954,0.0
tornado/httputil.py::952,0.0
tornado/httputil.py::951,0.0
tornado/httputil.py::950,0.0
tornado/httputil.py::949,0.0
tornado/httputil.py::91,0.0
tornado/httputil.py::90,0.0
tornado/httputil.py::89,0.0
tornado/httputil.py::88,0.0
tornado/httputil.py::154,0.0
tornado/httputil.py::1004,0.0
tornado/httputil.py::1003,0.0
tornado/httpserver.py::202,0.0
tornado/httpclient.py::711,0.0
tornado/httpclient.py::710,0.0
tornado/httpclient.py::709,0.0
tornado/httpclient.py::708,0.0
tornado/httpclient.py::663,0.0
tornado/httpclient.py::662,0.0
tornado/httpclient.py::661,0.0
tornado/httpclient.py::660,0.0
tornado/httpclient.py::658,0.0
tornado/httpclient.py::656,0.0
tornado/httpclient.py::655,0.0
tornado/httpclient.py::654,0.0
tornado/httpclient.py::653,0.0
tornado/httpclient.py::652,0.0
tornado/httpclient.py::651,0.0
tornado/httpclient.py::649,0.0
tornado/httpclient.py::648,0.0
tornado/httpclient.py::647,0.0
tornado/httpclient.py::646,0.0
tornado/httpclient.py::645,0.0
tornado/httpclient.py::643,0.0
tornado/httpclient.py::642,0.0
tornado/httpclient.py::641,0.0
tornado/httpclient.py::640,0.0
tornado/httpclient.py::637,0.0
tornado/httpclient.py::636,0.0
tornado/httpclient.py::557,0.0
tornado/httpclient.py::305,0.0
tornado/httpclient.py::304,0.0
tornado/httpclient.py::302,0.0
tornado/httpclient.py::299,0.0
tornado/httpclient.py::298,0.0
tornado/httpclient.py::297,0.0
tornado/httpclient.py::295,0.0
tornado/httpclient.py::294,0.0
tornado/httpclient.py::293,0.0
tornado/httpclient.py::284,0.0
tornado/httpclient.py::283,0.0
tornado/httpclient.py::281,0.0
tornado/httpclient.py::193,0.0
tornado/httpclient.py::187,0.0
tornado/httpclient.py::185,0.0
tornado/http1connection.py::834,0.0
tornado/http1connection.py::823,0.0
tornado/http1connection.py::821,0.0
tornado/http1connection.py::820,0.0
tornado/http1connection.py::819,0.0
tornado/http1connection.py::818,0.0
tornado/http1connection.py::756,0.0
tornado/http1connection.py::744,0.0
tornado/http1connection.py::740,0.0
tornado/http1connection.py::739,0.0
tornado/http1connection.py::727,0.0
tornado/http1connection.py::659,0.0
tornado/http1connection.py::658,0.0
tornado/http1connection.py::657,0.0
tornado/http1connection.py::656,0.0
tornado/http1connection.py::655,0.0
tornado/http1connection.py::654,0.0
tornado/http1connection.py::652,0.0
tornado/http1connection.py::651,0.0
tornado/http1connection.py::650,0.0
tornado/http1connection.py::640,0.0
tornado/http1connection.py::624,0.0
tornado/http1connection.py::616,0.0
tornado/http1connection.py::615,0.0
tornado/http1connection.py::603,0.0
tornado/http1connection.py::596,0.0
tornado/http1connection.py::570,0.0
tornado/http1connection.py::569,0.0
tornado/http1connection.py::505,0.0
tornado/http1connection.py::481,0.0
tornado/http1connection.py::476,0.0
tornado/http1connection.py::470,0.0
tornado/http1connection.py::469,0.0
tornado/http1connection.py::468,0.0
tornado/http1connection.py::462,0.0
tornado/http1connection.py::440,0.0
tornado/http1connection.py::425,0.0
tornado/http1connection.py::415,0.0
tornado/http1connection.py::345,0.0
tornado/http1connection.py::344,0.0
tornado/http1connection.py::343,0.0
tornado/http1connection.py::342,0.0
tornado/http1connection.py::341,0.0
tornado/http1connection.py::300,0.0
tornado/http1connection.py::288,0.0
tornado/http1connection.py::257,0.0
tornado/http1connection.py::256,0.0
tornado/http1connection.py::238,0.0
tornado/http1connection.py::233,0.0
tornado/http1connection.py::232,0.0
tornado/http1connection.py::229,0.0
tornado/http1connection.py::228,0.0
tornado/http1connection.py::226,0.0
tornado/http1connection.py::195,0.0
tornado/gen.py::826,0.0
tornado/gen.py::773,0.0
tornado/gen.py::772,0.0
tornado/gen.py::759,0.0
tornado/gen.py::740,0.0
tornado/gen.py::736,0.0
tornado/gen.py::735,0.0
tornado/gen.py::731,0.0
tornado/gen.py::730,0.0
tornado/gen.py::657,0.0
tornado/gen.py::654,0.0
tornado/gen.py::637,0.0
tornado/gen.py::635,0.0
tornado/gen.py::634,0.0
tornado/gen.py::633,0.0
tornado/escape.py::55,0.0
tornado/escape.py::54,0.0
tornado/escape.py::141,0.0
tornado/escape.py::138,0.0
tornado/escape.py::137,0.0
tornado/concurrent.py::161,0.0
